Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678507.0247915,55015,1668678507,22769042,,-0.027831417560960494,-0.639235972976603,0.06066446562876837,0.9955579581223472,0.09353957254950279,-0.004372627680371232,0.00977652871361112
1668678507.0305326,55016,1668678507,30344132,,-0.027405099298358382,-0.6396207518477531,0.06052205983872665,0.9955579581179398,0.09353957254982026,-0.004372627843875249,0.009776529086249234
1668678507.0384183,55017,1668678507,38241425,,-0.02698537676314546,-0.6400020882444469,0.06039134302779077,0.9955579581155494,0.09353957254996424,-0.004372627933687608,0.00977652928812101
1668678507.046339,55018,1668678507,46147459,,-0.02657361488930493,-0.6403788277468654,0.06027443233372834,0.9955579581155296,0.09353957254988238,-0.004372627936456905,0.009776529289681177
1668678507.0544322,55019,1668678507,54247347,,-0.02617012665377155,-0.6407503482769981,0.06017193959429824,0.9955579581179423,0.09353957254955841,-0.004372627849734752,0.0097765290858618
1668678507.0621383,55020,1668678507,61998944,,-0.025773770471531166,-0.6411168578454102,0.060081378050383744,0.995557958122565,0.09353957254901407,-0.004372627681746535,0.009776528695491086
1668678507.0706978,55021,1668678507,70525254,,-0.025383118257678614,-0.6414785654106149,0.05999992354596534,0.9955579581289816,0.09353957254829764,-0.00437262744793141,0.009776528153505331
1668678507.0783854,55022,1668678507,78232057,,-0.024997186393552227,-0.6418354207041488,0.05992592791375345,0.9955579581369881,0.093539572547431,-0.004372627155849308,0.00977652747711701
1668678507.0869062,55023,1668678507,86707634,,-0.02461532229434637,-0.6421872630184148,0.059858652030689796,0.9955579581463777,0.09353957254643755,-0.004372626813165331,0.009776526683738958
1668678507.0939808,55024,1668678507,93789558,,-0.024237751742135695,-0.6425332019354405,0.05979987004527153,0.9955579581571857,0.09353957254530813,-0.004372626418485294,0.009776525770470156
1668678507.1021945,55025,1668678507,102075103,,-0.02386440722828744,-0.6428725529416321,0.05975040529639809,0.9955579581694333,0.09353957254403537,-0.004372625970956636,0.009776524735623156
1668678507.110593,55026,1668678507,110465153,,-0.02349500510106153,-0.6432049188449402,0.05971034781202465,0.995557958183031,0.09353957254262756,-0.004372625473851241,0.009776523586744638
1668678507.1186118,55027,1668678507,118423521,,-0.0231295427100731,-0.6435297200615105,0.059680243765297486,0.9955579581979697,0.09353957254108201,-0.004372624927457122,0.009776522324687193
1668678507.1262612,55028,1668678507,126109766,,-0.022767910796376124,-0.6438465646508803,0.05966010517226626,0.995557958214223,0.09353957253939836,-0.004372624332693108,0.009776520951710966
1668678507.134375,55029,1668678507,134187029,,-0.022409805963393814,-0.644155073982478,0.059649844645981956,0.9955579582317216,0.09353957253758279,-0.00437262369208992,0.009776519473676736
1668678507.14207,55030,1668678507,141887420,,-0.02205483756219127,-0.6444548699784984,0.059649707387340045,0.995557958250384,0.09353957253564321,-0.004372623008654423,0.00977651789749718
1668678507.1506252,55031,1668678507,150369725,,-0.02170256222893628,-0.6447458825428518,0.05965949625816859,0.995557958270111,0.09353957253359092,-0.004372622286029579,0.009776516231493145
1668678507.1596055,55032,1668678507,159379036,,-0.021352545022661838,-0.6450281431768647,0.05967872360433259,0.9955579582907984,0.09353957253143864,-0.004372621528072446,0.009776514484447964
1668678507.166424,55033,1668678507,166220179,,-0.021004390315140797,-0.6453018622109409,0.059707094810703853,0.995557958312352,0.09353957252919713,-0.004372620738270655,0.00977651266430119
1668678507.174213,55034,1668678507,174089934,,-0.020657713260515992,-0.6455676479657119,0.059743572077137416,0.9955579583346669,0.09353957252688036,-0.0043726199205109,0.009776510779869598
1668678507.1822064,55035,1668678507,182006969,,-0.020312146254782847,-0.6458260766104477,0.05978678069488551,0.9955579583576417,0.09353957252450094,-0.004372619078541679,0.009776508839644942
1668678507.19028,55036,1668678507,190102707,,-0.01996734087882722,-0.6460773835557592,0.05983587302994538,0.9955579583811934,0.09353957252206992,-0.0043726182154498125,0.009776506850624084
1668678507.1983273,55037,1668678507,198211715,,-0.019622971423344054,-0.6463217476884419,0.05988993138278147,0.9955579584052494,0.09353957251959692,-0.004372617333918657,0.009776504818888934
1668678507.206487,55038,1668678507,206251473,,-0.01927873587805673,-0.6465594069058609,0.05994791262210003,0.9955579584297394,0.09353957251709129,-0.004372616436564737,0.009776502750361774
1668678507.2143247,55039,1668678507,214100672,,-0.018934352729798258,-0.6467905045859057,0.06000910439362893,0.9955579584546009,0.09353957251456144,-0.004372615525697626,0.00977650065026915
1668678507.2223632,55040,1668678507,222275848,,-0.018589560187040215,-0.6470151263454641,0.06007303243580259,0.9955579584797781,0.09353957251201504,-0.0043726146033851105,0.009776498523288265
1668678507.2305992,55041,1668678507,230451865,,-0.01824411561759271,-0.6472335591156052,0.0601393843666987,0.9955579585052159,0.09353957250945963,-0.0043726136716920345,0.009776496374081647
1668678507.2384343,55042,1668678507,238228913,,-0.017897794786242902,-0.6474461950709537,0.0602078830759802,0.995557958530855,0.09353957250690434,-0.004372612732803193,0.009776494207574144
1668678507.2466726,55043,1668678507,246478955,,-0.017550355145760862,-0.647653598994113,0.06027887283490256,0.9955579585566356,0.09353957250435785,-0.004372611788956297,0.0097764920287995
1668678507.2541099,55044,1668678507,253963176,,-0.017201589826625743,-0.6478565177767376,0.0603531097204372,0.9955579585824891,0.09353957250183056,-0.00437261084270619,0.009776489843493644
1668678507.2623942,55045,1668678507,262225012,,-0.016851344923745657,-0.6480552377066345,0.06043064974593851,0.9955579586083726,0.09353957249932918,-0.004372609895650833,0.009776487655244573
1668678507.2703638,55046,1668678507,270169372,,-0.016499472159816193,-0.6482498745603644,0.060511320539694435,0.9955579586342542,0.09353957249685879,-0.004372608948975104,0.009776485466710769
1668678507.2788694,55047,1668678507,278665515,,-0.01614552312225995,-0.6484406902722744,0.06059532523031176,0.9955579586600642,0.09353957249443053,-0.00437260800528838,0.009776483283731425
1668678507.2863176,55048,1668678507,286192394,,-0.01578891306462042,-0.6486278354992354,0.06068279704103843,0.9955579586856865,0.09353957249206421,-0.004372607068926837,0.009776481115998834
1668678507.2943845,55049,1668678507,294174761,,-0.015429360492894065,-0.6488114322205092,0.060773604150760954,0.9955579587110603,0.09353957248976959,-0.004372606142169287,0.009776478968589812
1668678507.3026597,55050,1668678507,302464917,,-0.015065901653846256,-0.6489920734335118,0.06086734286714705,0.9955579587360508,0.0935395724875705,-0.004372605230060268,0.009776476852755395
1668678507.3104613,55051,1668678507,310335482,,-0.014697713675660789,-0.6491701875310619,0.060963515141518765,0.9955579587604424,0.09353957248550411,-0.004372604340654831,0.00977647478646523
1668678507.3183315,55052,1668678507,318144015,,-0.014324458469153476,-0.6493459149560994,0.06106169599577779,0.9955579587841964,0.09353957248357883,-0.004372603475430548,0.009776472772948162
1668678507.3263068,55053,1668678507,326135158,,-0.013944683629937464,-0.6495199781734112,0.06116103354071911,0.9955579588070724,0.09353957248183757,-0.00437260264337901,0.0097764708322307
1668678507.3343344,55054,1668678507,334209716,,-0.013556685924763567,-0.6496932374168645,0.061260469612345436,0.9955579588287098,0.09353957248034543,-0.004372601858004035,0.009776468994401299
1668678507.3419302,55055,1668678507,341809649,,-0.01315961845608597,-0.6498661543217816,0.06135931937462141,0.9955579588488945,0.09353957247914263,-0.004372601127332631,0.009776467277251172
1668678507.3503997,55056,1668678507,350284022,,-0.01275355568258106,-0.6500386712976135,0.0614572674251609,0.9955579588675887,0.09353957247824038,-0.004372600452846289,0.00977646568389887
1668678507.3584962,55057,1668678507,358320006,,-0.01233819238353202,-0.6502106082632031,0.06155415940586176,0.9955579588847712,0.09353957247764681,-0.004372599835384555,0.009776464216014304
1668678507.366265,55058,1668678507,366154734,,-0.011912822229067598,-0.6503818674250758,0.06164983888572208,0.9955579589002604,0.0935395724773984,-0.004372599281783695,0.00977646288867931
1668678507.3744512,55059,1668678507,374345023,,-0.01147716529725366,-0.6505522831686699,0.0617441564279175,0.9955579589139817,0.09353957247751415,-0.004372598794912101,0.00977646170806633
1668678507.3821642,55060,1668678507,382005885,,-0.011030894558897513,-0.6507215047426582,0.06183695231966435,0.9955579589258537,0.09353957247801409,-0.004372598377870868,0.00977646068085202
1668678507.3902357,55061,1668678507,390096851,,-0.010574207027793589,-0.6508891605160487,0.06192812269970835,0.9955579589358654,0.09353957247890647,-0.0043725980311578126,0.009776459807871323
1668678507.3984268,55062,1668678507,398313510,,-0.010107551135833082,-0.651054973781806,0.06201759475308376,0.9955579589441099,0.0935395724801802,-0.004372597751388377,0.009776459081257828
1668678507.406494,55063,1668678507,406345571,,-0.009631094289586946,-0.65121852569118,0.062105337235621574,0.9955579589506109,0.09353957248183664,-0.004372597537767002,0.009776458498950114
1668678507.414534,55064,1668678507,414333996,,-0.009145314358810027,-0.6513792027522949,0.06219135973753678,0.9955579589554491,0.09353957248386709,-0.004372597387364891,0.009776458054108825
1668678507.4220083,55065,1668678507,421871048,,-0.008650944794065318,-0.6515364532335307,0.06227564901569978,0.9955579589587898,0.09353957248624599,-0.004372597294107208,0.009776457732858543
1668678507.4301689,55066,1668678507,430071541,,-0.008148650590730002,-0.6516900782120227,0.06235818276020036,0.9955579589607763,0.09353957248895162,-0.004372597252743026,0.009776457523190632
1668678507.4383137,55067,1668678507,438149682,,-0.007639528969742918,-0.6518403025703677,0.062438696028898955,0.9955579589616004,0.09353957249195213,-0.004372597256189226,0.009776457409016562
1668678507.446651,55068,1668678507,446470128,,-0.00712485622824419,-0.6519874675642164,0.06251682070560834,0.9955579589615469,0.09353957249519726,-0.004372597293910438,0.009776457366546245
1668678507.4546726,55069,1668678507,454408212,,-0.006605745906154932,-0.6521320380116707,0.0625921743887646,0.9955579589608393,0.0935395724986466,-0.0043725973576345615,0.009776457377106473
1668678507.4624882,55070,1668678507,462372901,,-0.006082976039222167,-0.6522743200587244,0.06266453833152641,0.9955579589596695,0.09353957250226523,-0.004372597440248442,0.00977645742465749
1668678507.4702833,55071,1668678507,470163217,,-0.005557242496877534,-0.652414683651106,0.06273383731340897,0.9955579589581588,0.09353957250603077,-0.0043725975372625485,0.009776457499071203
1668678507.4781334,55072,1668678507,478052084,,-0.005029394766346927,-0.652553721977934,0.06279991871260525,0.995557958956492,0.0935395725099078,-0.00437259764181954,0.009776457584939165
1668678507.4862366,55073,1668678507,486129441,,-0.00450052976441192,-0.6526915123661399,0.06286276992787243,0.99555795895488,0.09353957251385456,-0.004372597746085239,0.009776457664704686
1668678507.4941382,55074,1668678507,494011601,,-0.003971673268383105,-0.652828035452401,0.06292245005976939,0.995557958953604,0.09353957251781415,-0.004372597839588148,0.009776457714939766
1668678507.5022075,55075,1668678507,502098499,,-0.0034430689132225493,-0.6529632773154058,0.06297906699461674,0.9955579589527342,0.09353957252177092,-0.004372597919693945,0.00977645772982364
1668678507.5103486,55076,1668678507,510253918,,-0.002914835346954268,-0.6530971544416726,0.06303273794233347,0.9955579589522899,0.093539572525719,-0.00437259798565718,0.009776457707779854
1668678507.5183218,55077,1668678507,518210708,,-0.0023867744454678,-0.6532298592584378,0.06308356960371005,0.9955579589522494,0.09353957252966122,-0.004372598038264083,0.009776457650663007
1668678507.526347,55078,1668678507,526175103,,-0.0018584248950589367,-0.653361630101232,0.06313167532739286,0.9955579589524779,0.09353957253362367,-0.004372598082491042,0.009776457569709348
1668678507.53468,55079,1668678507,534440731,,-0.0013295710543832417,-0.6534927080002287,0.0631771699371038,0.9955579589529093,0.09353957253761906,-0.0043725981207658774,0.009776457470422032
1668678507.5419998,55080,1668678507,541860741,,-0.0007999393406492019,-0.6536234726069202,0.06322016694619996,0.9955579589534741,0.09353957254166109,-0.0043725981556656255,0.009776457358625234
1668678507.5502567,55081,1668678507,550086182,,-0.0002693722040333315,-0.6537539880425877,0.06326077783515176,0.9955579589541087,0.09353957254576231,-0.004372598189538711,0.009776457239621266
1668678507.5584102,55082,1668678507,558253106,,0.0002621654796618096,-0.6538841740023483,0.063299110548043,0.995557958954819,0.0935395725499212,-0.004372598222147279,0.009776457112906275
1668678507.5664465,55083,1668678507,566322724,,0.0007945198692105949,-0.6540137703595638,0.06333526870824019,0.9955579589556212,0.09353957255413362,-0.004372598252891681,0.009776456977172004
1668678507.5749261,55084,1668678507,574691012,,0.0013272892008539061,-0.6541421695098695,0.06336935256387684,0.9955579589566359,0.09353957255837268,-0.004372598277268255,0.009776456822369424
1668678507.5822694,55085,1668678507,582149905,,0.0018602172068267974,-0.6542688888798156,0.06340145872127576,0.9955579589579466,0.09353957256261913,-0.0043725982921723194,0.009776456641606514
1668678507.590854,55086,1668678507,590640674,,0.0023932044802656626,-0.6543936993931072,0.0634316801365763,0.9955579589595895,0.09353957256686357,-0.004372598296230548,0.009776456431884155
1668678507.5986674,55087,1668678507,598330537,,0.002925791925626201,-0.6545164928265483,0.0634601061295222,0.9955579589616371,0.0935395725710883,-0.0043725982867228825,0.009776456187198192
1668678507.6067903,55088,1668678507,606553184,,0.003457323822369721,-0.654637167040918,0.06348682248024407,0.9955579589642595,0.09353957257525343,-0.00437259825731234,0.009776455893457424
1668678507.6143136,55089,1668678507,614091956,,0.003987345770935244,-0.6547555347977572,0.06351191160570531,0.995557958967557,0.09353957257933398,-0.004372598204231536,0.0097764555423598
1668678507.6223886,55090,1668678507,622220368,,0.004515679185750009,-0.6548714349726499,0.06353545265326259,0.9955579589715944,0.09353957258331239,-0.004372598125039125,0.009776455128589358
1668678507.6305273,55091,1668678507,630127948,,0.005042469416358293,-0.6549849100464339,0.06355752151300842,0.9955579589763283,0.09353957258719517,-0.004372598021287513,0.009776454655785763
1668678507.63835,55092,1668678507,638121296,,0.0055678580392313545,-0.6550960445690756,0.06357819095602259,0.995557958981713,0.09353957259099027,-0.004372597894621142,0.009776454127786365
1668678507.6463685,55093,1668678507,646221893,,0.006092455667342449,-0.6552051412311362,0.06359753073447384,0.9955579589876296,0.0935395725947219,-0.004372597749409994,0.009776453554518894
