Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678509.2789092,55297,1668678509,278714804,,0.0898047723176813,0.026547889911603152,-0.007909341359201757,-2.65255242047277e-07,1.3092817452344668e-07,3.2532373184235297e-09
1668678509.2870648,55298,1668678509,286924932,,0.09102270619473898,0.02634237746567635,-0.010207523928157214,-3.2565074438559074e-07,1.5159126033701537e-07,3.7014932507961618e-09
1668678509.295319,55299,1668678509,295082198,,0.09188850742962112,0.02659774270586014,-0.012115454131386656,-3.685591146490499e-07,1.6641352852501956e-07,4.020089705569774e-09
1668678509.3025684,55300,1668678509,302350048,,0.09259334916397859,0.027793962816600765,-0.013372914410517698,-4.0498093171548524e-07,1.7909524631463253e-07,4.29125546208553e-09
1668678509.3112416,55301,1668678509,311112344,,0.09321491890412391,0.02884069269085189,-0.01450464089339998,-4.36776616981804e-07,1.902581817422172e-07,4.528741548437409e-09
1668678509.319097,55302,1668678509,318944329,,0.09372370137929145,0.030284061285174604,-0.015266407322745786,-4.635051724444835e-07,1.9974788909417687e-07,4.72894068348495e-09
1668678509.326638,55303,1668678509,326485280,,0.09488282530348843,0.032727418773032375,-0.015801518310711856,-5.286118404414491e-07,2.2224919933025097e-07,5.22271717540157e-09
1668678509.3346276,55304,1668678509,334407378,,0.09610403298273676,0.035845923117790626,-0.01597744976210369,-5.997638298351014e-07,2.4687838951755955e-07,5.765267901969295e-09
1668678509.3431334,55305,1668678509,342904058,,0.09719451763239148,0.038647104003532724,-0.016108071458228974,-6.637954091525278e-07,2.6919350749931084e-07,6.256119816638872e-09
1668678509.3510282,55306,1668678509,350857800,,0.09826055750648419,0.041644188065044226,-0.016045806061153325,-7.278840909754041e-07,2.9161337350858824e-07,6.750026371182827e-09
1668678509.358914,55307,1668678509,358646654,,0.09888224748940742,0.04478465175732034,-0.015653003461796624,-7.67539192087505e-07,3.0586125521854177e-07,7.058381129576574e-09
1668678509.3664448,55308,1668678509,366307915,,0.09924505148429723,0.047833108148913825,-0.015099533341993866,-7.924706181769176e-07,3.1518760797112286e-07,7.254707168335983e-09
1668678509.374334,55309,1668678509,374198594,,0.09943318042459266,0.050619677643451516,-0.01443242143573524,-8.06922760092409e-07,3.210073970779173e-07,7.370981519594366e-09
1668678509.3821235,55310,1668678509,381922227,,0.09935644488681655,0.05324501497645617,-0.013738498965375493,-8.057654734667206e-07,3.215724157460548e-07,7.3667320577008866e-09
1668678509.3905535,55311,1668678509,390346055,,0.09924530210691594,0.055557731958924335,-0.013072309463009022,-8.020768018112724e-07,3.212809781623534e-07,7.342820296241115e-09
1668678509.398702,55312,1668678509,398454094,,0.09899193433449927,0.05766220819504377,-0.012406016036224689,-7.897528273236552e-07,3.1806646038148867e-07,7.2514461935124785e-09
1668678509.4064357,55313,1668678509,406279697,,0.09866225982281884,0.05948227203403836,-0.011718855963572833,-7.724292190567934e-07,3.131453717186185e-07,7.120538436655721e-09
1668678509.4142518,55314,1668678509,414099090,,0.09793359990648415,0.06117720447809101,-0.010709699044456709,-7.316338352708531e-07,3.002668102066938e-07,6.804841939933581e-09
1668678509.42295,55315,1668678509,422846364,,0.09722476025326211,0.06261747215604624,-0.009759048114850429,-6.918354571567274e-07,2.8766772682767977e-07,6.495446069898492e-09
1668678509.4303045,55316,1668678509,430134088,,0.09633133334810833,0.063892249354175,-0.00867733876472555,-6.413646272609031e-07,2.7140495369257917e-07,6.100376676032582e-09
1668678509.438363,55317,1668678509,438189630,,0.0950690931305594,0.06516018856715078,-0.007565195675879633,-5.704097247346933e-07,2.4814605394368056e-07,5.541424735744371e-09
1668678509.446497,55318,1668678509,446261860,,0.09366024671635628,0.06631577659188757,-0.006473666032087857,-4.92032391815082e-07,2.2227755214470485e-07,4.920951063303036e-09
1668678509.45424,55319,1668678509,453984284,,0.09210227971567486,0.06749503938210859,-0.005428009891804021,-4.069135352729233e-07,1.940196395432657e-07,4.243970674888686e-09
1668678509.462434,55320,1668678509,462291234,,0.09064104373705649,0.06844806448118494,-0.004454086037816324,-3.2818143152926575e-07,1.6780344415595963e-07,3.614716748145952e-09
1668678509.4703612,55321,1668678509,470134711,,0.08897249911023936,0.06947443385667387,-0.0035338077655992233,-2.399801983519242e-07,1.3827653988409544e-07,2.9069880114196422e-09
1668678509.4783757,55322,1668678509,478175224,,0.08725718456862673,0.07043269599283702,-0.0026714957337117015,-1.5103229724267205e-07,1.0837715459224503e-07,2.1901132019053193e-09
1668678509.4871588,55323,1668678509,486900325,,0.08567891985458691,0.07132648883183038,-0.0018678749652735558,-7.122301097343704e-08,8.145022701699228e-08,1.5433931910280307e-09
1668678509.4943414,55324,1668678509,494209683,,0.08398952192290521,0.07227078093017578,-0.0009443094027239094,1.240720881004638e-08,5.312498528847048e-08,8.631803327663334e-10
1668678509.502103,55325,1668678509,501950566,,0.08230563199154105,0.07313643493897287,3.4151256816797105e-06,9.401929626712876e-08,2.5373539303073095e-08,1.9636217651886057e-10
1668678509.5102432,55326,1668678509,510088757,,0.08074760221977975,0.07378951246704828,0.0008765021313156489,1.6804144517817022e-07,8.600508629927339e-11,-4.119281582504186e-10
1668678509.5191665,55327,1668678509,518903389,,0.0791851653037515,0.07432275061454413,0.0017778716975341247,2.409916707109185e-07,-2.4932404115666357e-08,-1.0139997452807137e-09
1668678509.526399,55328,1668678509,526292772,,0.07767974641364198,0.07470820027023879,0.0026571935840960167,3.099547846596327e-07,-4.8692075436344157e-08,-1.5861285895812927e-09
1668678509.5341065,55329,1668678509,533938186,,0.07625161450229463,0.07493750011201607,0.003554138663956854,3.7414053299250367e-07,-7.091901466343281e-08,-2.1216665091472464e-09
1668678509.5422192,55330,1668678509,542091587,,0.07494090095456654,0.07500093974024465,0.004373463191451026,4.318748910631977e-07,-9.103910570632673e-08,-2.6067293601439445e-09
1668678509.5503833,55331,1668678509,550189991,,0.0727616563814802,0.07371323107300898,0.005065398435954889,5.338384350458275e-07,-1.2620782932496258e-07,-3.4542569776752075e-09
1668678509.558895,55332,1668678509,558657415,,0.0702473966870911,0.07174824420695293,0.005664232043195884,6.500627977297328e-07,-1.6632944645558756e-07,-4.421369700913225e-09
1668678509.566622,55333,1668678509,566440060,,0.06750297757500866,0.06911973125504545,0.0061460344220838695,7.741887652091281e-07,-2.0926517369651565e-07,-5.456544369120131e-09
1668678509.5743284,55334,1668678509,574222069,,0.06477941096738261,0.06604442813106337,0.0064037706339306775,8.935601113062601e-07,-2.5073187544764897e-07,-6.456228260343089e-09
1668678509.582285,55335,1668678509,582099583,,0.06218277760522782,0.0628080756697968,0.0065363818290624974,1.0029121093082767e-06,-2.88934234612178e-07,-7.3768631758674985e-09
1668678509.5902908,55336,1668678509,590122340,,0.05982269926220743,0.05970410609522938,0.006645430165319844,1.0976318425213712e-06,-3.2229122581611466e-07,-8.179999066992849e-09
1668678509.598112,55337,1668678509,597989021,,0.05763212708682983,0.05656647251137551,0.0066839059874023755,1.1818537935359263e-06,-3.5218443843318056e-07,-8.899043738019863e-09
1668678509.6064992,55338,1668678509,606342488,,0.055627091592783486,0.053480144184452974,0.006680202973611483,1.2554582180250747e-06,-3.785582791350408e-07,-9.532549583024519e-09
1668678509.6152215,55339,1668678509,614798205,,0.05378391198967395,0.05064061250070087,0.006850022396550588,1.319451291893238e-06,-4.0174007863783e-07,-1.008839257965466e-08
1668678509.622152,55340,1668678509,621976710,,0.052111896655834954,0.0487412904279728,0.007629415190546596,1.3721997722571403e-06,-4.2116307112215895e-07,-1.0552688445297775e-08
1668678509.6302843,55341,1668678509,630149910,,0.050623516657914924,0.046896194953539624,0.008332187048583014,1.416512827201238e-06,-4.377680883327871e-07,-1.0948298087565256e-08
1668678509.6383207,55342,1668678509,638215278,,0.049295299291343866,0.04553599374533782,0.009299829664021297,1.4525306787631798e-06,-4.515932502111627e-07,-1.1276088895950664e-08
1668678509.6465259,55343,1668678509,646255287,,0.048596970692292275,0.045237537035327104,0.010452857593678514,1.464518074404406e-06,-4.5728457794772664e-07,-1.140514516162483e-08
1668678509.6543915,55344,1668678509,654201563,,0.04800269062905465,0.04542561255428985,0.01167174475540554,1.4714515546981064e-06,-4.6126771995145394e-07,-1.1492484380815071e-08
1668678509.6623816,55345,1668678509,662245534,,0.047515227518198096,0.04550929390481753,0.012771444265693828,1.4749744110483833e-06,-4.640966892802134e-07,-1.1551630971218252e-08
1668678509.6703084,55346,1668678509,670180076,,0.0471219830667881,0.04578874894743299,0.013853028080478322,1.4747714873375624e-06,-4.6566160037740494e-07,-1.1579858127941378e-08
1668678509.6788642,55347,1668678509,678642474,,0.04664278381661651,0.0461102388407668,0.014821871122083614,1.4768096777315835e-06,-4.6798676274733934e-07,-1.162683298250311e-08
1668678509.6862528,55348,1668678509,686092999,,0.04616943595053529,0.0463970984886737,0.015685016785922386,1.4784558364101374e-06,-4.701791062155635e-07,-1.1670627589333016e-08
1668678509.6943247,55349,1668678509,694147431,,0.04570500507447178,0.04661293700803927,0.016138913556917076,1.4797241547425495e-06,-4.7224302878552324e-07,-1.1711348280041278e-08
1668678509.702219,55350,1668678509,702036912,,0.045292916594861385,0.04674262257819372,0.016361018205832297,1.479376774415897e-06,-4.7375750631523626e-07,-1.1738621422119344e-08
1668678509.7105067,55351,1668678509,710310738,,0.04497840123620894,0.046769885165085366,0.01653342904792637,1.4761689347555455e-06,-4.742982569515622e-07,-1.1741969896394977e-08
1668678509.718407,55352,1668678509,718274063,,0.0447286190570873,0.04671483327125987,0.016572841590365733,1.4710825306566387e-06,-4.7419676863467985e-07,-1.1729551538386396e-08
1668678509.7264636,55353,1668678509,726274122,,0.04455101208315507,0.04657842107684291,0.016672919057244284,1.4639380991855137e-06,-4.7339064327680744e-07,-1.169980719251118e-08
1668678509.7338412,55354,1668678509,733720792,,0.04450231841139266,0.04636435341028818,0.0167231403662705,1.4531027879354994e-06,-4.7132352817120214e-07,-1.1638951455394952e-08
1668678509.7425218,55355,1668678509,742277826,,0.04452388477227038,0.04607576036453025,0.016736499639053538,1.4403269116411085e-06,-4.6858760556663104e-07,-1.1561616566901911e-08
1668678509.7503672,55356,1668678509,750224050,,0.04463580939225691,0.04572091156904499,0.016710997247996646,1.4250135203532337e-06,-4.649786899447745e-07,-1.1462719357036022e-08
1668678509.7585871,55357,1668678509,758397785,,0.04481642870455596,0.0453048848280869,0.016644292727583485,1.4077937754495944e-06,-4.607095030254287e-07,-1.1347514636272926e-08
1668678509.7664793,55358,1668678509,766287265,,0.045000878925476336,0.04483283648790323,0.016508145683242503,1.3905737942482115e-06,-4.564263343461057e-07,-1.123204726449778e-08
1668678509.7749543,55359,1668678509,774514620,,0.045210848437443454,0.04430991279703926,0.016328040650025074,1.3727014277848055e-06,-4.5190755005317454e-07,-1.1110802930480723e-08
1668678509.782445,55360,1668678509,782268399,,0.04546902938506001,0.04374092599377525,0.016130002350561598,1.353488273170755e-06,-4.469187910958062e-07,-1.0977936462652771e-08
1668678509.790534,55361,1668678509,790363237,,0.045757742042164665,0.04313077342491997,0.01593816083702148,1.3334480547230526e-06,-4.416336142815981e-07,-1.0837762770554704e-08
1668678509.798343,55362,1668678509,798146984,,0.04608022949796724,0.042483848855363764,0.01574187592247546,1.3124690105303406e-06,-4.360134329601823e-07,-1.0689309715150586e-08
1668678509.8064592,55363,1668678509,806127651,,0.04643645779782331,0.04180430670399114,0.015563361385868394,1.2905364506196398e-06,-4.300525545620961e-07,-1.05324250154748e-08
1668678509.814076,55364,1668678509,813873159,,0.04683061637806774,0.04109603371140722,0.01531073513260971,1.2675051468153276e-06,-4.2370093618739404e-07,-1.0365845626303383e-08
1668678509.8223877,55365,1668678509,822207842,,0.04725500593741828,0.04036268629103953,0.015047876233333602,1.2435931323983955e-06,-4.170317956021276e-07,-1.0191394339553739e-08
1668678509.8305426,55366,1668678509,830333588,,0.04770838539944102,0.039607699012516824,0.0147456757877623,1.218821668213274e-06,-4.1005165677581237e-07,-1.0009225115403808e-08
1668678509.8387904,55367,1668678509,838483098,,0.04823602300313483,0.038834306974380416,0.01440293377435917,1.1917497895413227e-06,-4.0227056527899e-07,-9.807018627738806e-09
1668678509.8474276,55368,1668678509,847181158,,0.048890597858517265,0.03804555521483487,0.014106831957493172,1.160653122266389e-06,-3.9310144116255254e-07,-9.569978851042826e-09
1668678509.854288,55369,1668678509,854026102,,0.04960882569334593,0.03724415760093481,0.013831673410774303,1.1274623524550054e-06,-3.8319689835576015e-07,-9.314492566137034e-09
1668678509.8626795,55370,1668678509,862550194,,0.05032595734250651,0.03643263289164072,0.013550951773926158,1.0942302494237888e-06,-3.732520992168458e-07,-9.058064923128661e-09
1668678509.8707416,55371,1668678509,870471639,,0.05104838979802052,0.035613406498296196,0.013348203914911844,1.0607486660125327e-06,-3.631960931080834e-07,-8.798904480022962e-09
1668678509.8781843,55372,1668678509,878074577,,0.051770587071512615,0.034788689529121154,0.013178784316637748,1.0271999144939375e-06,-3.530903027910981e-07,-8.5385616910294e-09
1668678509.8861346,55373,1668678509,886030116,,0.05247409456887328,0.033960517721042964,0.013005280051407407,9.942114992277833e-07,-3.431473283937135e-07,-8.282418861860208e-09
1668678509.894316,55374,1668678509,894139683,,0.053127237280526166,0.03313076827635991,0.012838511976583516,9.628877488304698e-07,-3.337419720891681e-07,-8.039985593955024e-09
1668678509.9020734,55375,1668678509,901938001,,0.05375362601049805,0.03230122183293986,0.012669460081958258,9.32456196386152e-07,-3.246130921754492e-07,-7.80465478356085e-09
1668678509.9102955,55376,1668678509,910190461,,0.054377646625394016,0.03147352006500647,0.012488748618196632,9.020871687745848e-07,-3.1547965441023826e-07,-7.569294843690066e-09
1668678509.9183176,55377,1668678509,918204020,,0.05497903256408047,0.030649124695364263,0.012276301328843536,8.724988753346661e-07,-3.0658510932432027e-07,-7.340103039266133e-09
1668678509.926155,55378,1668678509,926050661,,0.05556838065496522,0.029829415955078563,0.012057335088707133,8.433315167474765e-07,-2.9780779377350935e-07,-7.113988731433096e-09
1668678509.9340296,55379,1668678509,933937715,,0.05614980955383499,0.02901564425732988,0.011832304060354754,8.144465403072494e-07,-2.8910083814306237e-07,-6.889761275385986e-09
1668678509.9426386,55380,1668678509,942479576,,0.05672744406287769,0.02820894971532254,0.01160168445858445,7.857008471213317e-07,-2.804157392089727e-07,-6.666184770853789e-09
1668678509.9501996,55381,1668678509,950060873,,0.05724501325956097,0.0274103047630491,0.011373829454282967,7.591544088080297e-07,-2.7245095790941545e-07,-6.4611330868880046e-09
1668678509.9582207,55382,1668678509,958115425,,0.057732223035908,0.026620677894846942,0.011145460540920362,7.337480137584044e-07,-2.648488963540724e-07,-6.265470628430414e-09
1668678509.9666755,55383,1668678509,966439194,,0.05819978925888312,0.025840918534569792,0.010889363460420999,7.0909974920195e-07,-2.574808276754534e-07,-6.075908290381626e-09
1668678509.9747574,55384,1668678509,974490732,,0.058657679596398594,0.02507178546886877,0.010560911962316436,6.848468941754839e-07,-2.5022425417407443e-07,-5.8893078191957215e-09
1668678509.9824808,55385,1668678509,982248015,,0.05911625157385072,0.02431398459078188,0.010237551920912061,6.606049938209747e-07,-2.429490349193514e-07,-5.702325597822799e-09
1668678509.990176,55386,1668678509,990060194,,0.059568887925714964,0.023568099329014013,0.009881926859755382,6.366240642395604e-07,-2.3573981201840954e-07,-5.517141868360831e-09
1668678509.998276,55387,1668678509,998125461,,0.06001772703232356,0.02283466469108509,0.009508148741035923,6.128256349435379e-07,-2.2857008037105095e-07,-5.333075522861996e-09
1668678510.0064967,55388,1668678510,6296444,,0.060463505034104234,0.022114148442411673,0.009136484478813644,5.891835245774293e-07,-2.2143099913688943e-07,-5.149899895418031e-09
