Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680453.0636585,14912,1668680453,63483488,,0.04345773780247628,-0.04589370462992628,-0.007543893770241474,2.4113914194010292e-06,-7.353385112439641e-07,-1.420456847978091e-08
1668680453.0717278,14913,1668680453,71605009,,0.04373448424978586,-0.04613371770256912,-0.008337688698381647,2.3895846894583014e-06,-7.305912715872484e-07,-1.4077414886570772e-08
1668680453.0797138,14914,1668680453,79596146,,0.044147993750258185,-0.046452967010474376,-0.009137111732176788,2.36245001192085e-06,-7.23990413889139e-07,-1.3911015700474039e-08
1668680453.0882597,14915,1668680453,88103433,,0.04475186451080979,-0.04733878117750871,-0.010303953716779057,2.328442432626026e-06,-7.14999278039188e-07,-1.3693787145885317e-08
1668680453.0954604,14916,1668680453,95289129,,0.045225541688029114,-0.04884444287209075,-0.011791764729279458,2.3002273333143928e-06,-7.079819977042542e-07,-1.3519133562622798e-08
1668680453.1038682,14917,1668680453,103669002,,0.045727140277699356,-0.05012297877107041,-0.013138405365759607,2.27059210115778e-06,-7.004544053336361e-07,-1.3333840212514936e-08
1668680453.1118028,14918,1668680453,111617524,,0.04617404536805052,-0.051611273922660315,-0.014581641738021444,2.243391411520246e-06,-6.937446737861376e-07,-1.3166442325296401e-08
1668680453.1202137,14919,1668680453,119971334,,0.04651669095477454,-0.05340571947480361,-0.016225063843491445,2.2208064691948536e-06,-6.886064112287312e-07,-1.3033221835101472e-08
1668680453.1278377,14920,1668680453,127724618,,0.04682500985561674,-0.05522670632973156,-0.017888207448337665,2.1996805898945922e-06,-6.839542111558572e-07,-1.2910852956182772e-08
1668680453.1356683,14921,1668680453,135385797,,0.047134474664684366,-0.057296511458094855,-0.019695926714428266,2.178903619718146e-06,-6.794061909285061e-07,-1.2791113696009049e-08
1668680453.143843,14922,1668680453,143646191,,0.047481105675035676,-0.059080832296395505,-0.02132146413646422,2.1562696163250454e-06,-6.742018829151031e-07,-1.2657553657979825e-08
1668680453.151833,14923,1668680453,151704221,,0.04784199192113756,-0.06098219553612498,-0.022936232614775467,2.133283777479137e-06,-6.688587218023258e-07,-1.2521357062311722e-08
1668680453.1598077,14924,1668680453,159697514,,0.048224394824394695,-0.0628079275920989,-0.02446270448133311,2.109374817795104e-06,-6.631793523707678e-07,-1.2378233604781741e-08
1668680453.167684,14925,1668680453,167537003,,0.04863097749687059,-0.0647605950587765,-0.026016432449433257,2.08474565645397e-06,-6.572328940597678e-07,-1.2229670748320487e-08
1668680453.1755946,14926,1668680453,175471061,,0.04906141836568154,-0.06661900751065468,-0.027413150466091187,2.0590758881566546e-06,-6.509082190499227e-07,-1.207323514773595e-08
1668680453.18418,14927,1668680453,183910244,,0.04951571984193693,-0.06819320153154647,-0.028644810810730652,2.032046970978983e-06,-6.44094609958271e-07,-1.1906492083935127e-08
1668680453.192102,14928,1668680453,191808726,,0.049989683729517446,-0.06960584076806854,-0.029730847958879453,2.0040044934799186e-06,-6.36909999836158e-07,-1.1731993945773844e-08
1668680453.2005777,14929,1668680453,200385634,,0.05048146009200326,-0.07074626871774735,-0.029969875263129133,1.9748174361806665e-06,-6.29308310321321e-07,-1.1548712861020327e-08
1668680453.2076936,14930,1668680453,207558679,,0.05098907638650419,-0.0716430502386621,-0.029759092496968228,1.944583969382542e-06,-6.213223323287085e-07,-1.1357346063611828e-08
1668680453.2153995,14931,1668680453,215225342,,0.05151062121596719,-0.07242661825099435,-0.02886953418191468,1.9135870888085374e-06,-6.130485926179961e-07,-1.1159993568155002e-08
1668680453.2238448,14932,1668680453,223739009,,0.05204407830057692,-0.07300222506644467,-0.027992810798374644,1.8817241568761921e-06,-6.044509489207522e-07,-1.0955845106130901e-08
1668680453.231857,14933,1668680453,231669154,,0.05271823160671667,-0.07353132570849515,-0.026783742367908477,1.8437486973576535e-06,-5.937212304526519e-07,-1.0705026448620814e-08
1668680453.239783,14934,1668680453,239609116,,0.05345806899081892,-0.07394882444032504,-0.025434707161196675,1.8026833088977123e-06,-5.818957622279967e-07,-1.0430294766772263e-08
1668680453.2480474,14935,1668680453,247898794,,0.0541916677048828,-0.07462655386469895,-0.024152563547635335,1.7623524659655812e-06,-5.702890334420129e-07,-1.0160661145786065e-08
1668680453.2562225,14936,1668680453,255876625,,0.054845389627339494,-0.07538729476076164,-0.022912946344036223,1.7257133088686245e-06,-5.599195028692643e-07,-9.918708215872485e-09
1668680453.2635295,14937,1668680453,263399231,,0.05545812423379233,-0.0760895441986175,-0.021720202000267835,1.690817880994639e-06,-5.501189483179784e-07,-9.68967790726527e-09
1668680453.2720797,14938,1668680453,271894402,,0.05606775505309292,-0.07658648796071768,-0.020578371392607372,1.6556743277037394e-06,-5.402026869920189e-07,-9.458379149340779e-09
1668680453.2797887,14939,1668680453,279673080,,0.05701602700414477,-0.07711741200489944,-0.01938827178433084,1.6053106888507408e-06,-5.250161567052318e-07,-9.10997359493404e-09
1668680453.2877247,14940,1668680453,287556823,,0.05811359434206656,-0.07757354533305061,-0.018200673685675114,1.5477936306034727e-06,-5.073237862207765e-07,-8.70582793355279e-09
1668680453.296026,14941,1668680453,295855393,,0.05947370499317916,-0.0779148947238747,-0.01708845045997403,1.4774624687674369e-06,-4.85171449158845e-07,-8.202077517172057e-09
1668680453.3034487,14942,1668680453,303264174,,0.0610070664271748,-0.07817642544697738,-0.016131949022082905,1.39807583025061e-06,-4.598417538961494e-07,-7.62715245128387e-09
1668680453.3117225,14943,1668680453,311590854,,0.06245347376822572,-0.07826635336974032,-0.015218757332458695,1.321713283545709e-06,-4.3548152908095064e-07,-7.073929747525298e-09
1668680453.3200629,14944,1668680453,319896068,,0.06394629795023582,-0.07824997762851817,-0.014399161017146899,1.2420850212283788e-06,-4.099281943523679e-07,-6.493825352449356e-09
1668680453.3280346,14945,1668680453,327742120,,0.0659071174930593,-0.07806156923893591,-0.013695138660269258,1.1372616779107983e-06,-3.756372509550708e-07,-5.716660742005608e-09
1668680453.3362877,14946,1668680453,335994810,,0.06817405967840104,-0.07756503409877731,-0.013024988716973154,1.0136807280438243e-06,-3.3479946430796034e-07,-4.791257127156889e-09
1668680453.3443198,14947,1668680453,344034916,,0.07051268569335022,-0.07686862875967024,-0.012386047108778381,8.83078958392367e-07,-2.914294974175856e-07,-3.8079980696492655e-09
1668680453.3526902,14948,1668680453,352429721,,0.07268178307723136,-0.07608187094837113,-0.011772869051593695,7.590852770034736e-07,-2.501988070851939e-07,-2.872711873935785e-09
1668680453.360828,14949,1668680453,360541934,,0.07506992623858387,-0.07528679367509379,-0.011266964121801554,6.201719613101045e-07,-2.037143211025376e-07,-1.8173665350396107e-09
1668680453.3686316,14950,1668680453,368462763,,0.07747638945863582,-0.07445212347797643,-0.010822772135751396,4.77307238179155e-07,-1.5572366814445293e-07,-7.269886082017507e-10
1668680453.375777,14951,1668680453,375647572,,0.08012344377897461,-0.07362893237718791,-0.010564814303503813,3.1690298484552196e-07,-1.0155295650021365e-07,5.054215379551863e-10
1668680453.3838108,14952,1668680453,383676490,,0.08255750824563035,-0.07273419187198156,-0.010306110850990039,1.6643865223021914e-07,-5.060888915320999e-08,1.6647776768241584e-09
1668680453.3919003,14953,1668680453,391736359,,0.08498649180039826,-0.07184266569735254,-0.010193744372066393,1.3676319047086286e-08,1.3039298664245524e-09,2.8472071089691298e-09
1668680453.4000227,14954,1668680453,399849306,,0.08731414718633317,-0.07092446121651409,-0.010145412327464742,-1.3493118357983842e-07,5.198091451632386e-08,4.001989878377188e-09
1668680453.407828,14955,1668680453,407660115,,0.08982948445970029,-0.06994944855042522,-0.010115318732281315,-2.9895310769728796e-07,1.0813445784629838e-07,5.2841028774786025e-09
1668680453.4153614,14956,1668680453,415220975,,0.09241799440996716,-0.06882787932754642,-0.010126286748775184,-4.7154749132369625e-07,1.6744316145862054e-07,6.640263283674841e-09
1668680453.4236329,14957,1668680453,423502482,,0.09477380062774302,-0.06767076818358504,-0.010116187072249342,-6.302878331259851e-07,2.2223765086624298e-07,7.892563408384845e-09
1668680453.4316695,14958,1668680453,431510894,,0.09706597451037742,-0.06643252608269372,-0.01011661039368846,-7.868954333199556e-07,2.765245280780988e-07,9.133917927561797e-09
1668680453.4399085,14959,1668680453,439715162,,0.09960460245713094,-0.06490606917863598,-0.010204736982306908,-9.657984450558554e-07,3.386771289907997e-07,1.0559929125575351e-08
1668680453.447646,14960,1668680453,447525992,,0.10214522094038153,-0.06324389977340777,-0.010321583640662208,-1.1483847283753207e-06,4.0235665928981673e-07,1.2022784073861814e-08
1668680453.4554412,14961,1668680453,455327073,,0.1047324567542557,-0.061559907382437044,-0.010376338099643076,-1.337611134505541e-06,4.685889670877699e-07,1.3546725519120173e-08
1668680453.4640453,14962,1668680453,463844791,,0.10706273624404787,-0.059902092702112136,-0.010406217731672118,-1.5085743325857215e-06,5.288650465951929e-07,1.493135071140017e-08
1668680453.47232,14963,1668680453,471916145,,0.10939353198113035,-0.05825579998033332,-0.010366286091535601,-1.6816239251221925e-06,5.901324501363277e-07,1.6340357095190328e-08
1668680453.480403,14964,1668680453,480143005,,0.11160578212493205,-0.05663220702710114,-0.01028565075650553,-1.8465315900434778e-06,6.489006948097627e-07,1.7691003828534946e-08
1668680453.4877632,14965,1668680453,487605017,,0.11383399149545548,-0.05515444743556536,-0.010194007171879148,-2.013555638740675e-06,7.086745815653925e-07,1.9066421275137913e-08
1668680453.495537,14966,1668680453,495321872,,0.11592852776378684,-0.053841745632077255,-0.0100586873047915,-2.1693012240786656e-06,7.648810833420228e-07,2.0357497743095365e-08
1668680453.5037959,14967,1668680453,503640652,,0.11778291526213806,-0.05254401696112754,-0.009914129247514256,-2.304735973231208e-06,8.144179285416234e-07,2.148954739156217e-08
1668680453.5118372,14968,1668680453,511687718,,0.11947284360537903,-0.051337033437309505,-0.009744552060622564,-2.425379763726452e-06,8.591440063994427e-07,2.250655239954824e-08
1668680453.5196376,14969,1668680453,519535918,,0.12127653258273442,-0.05008111617251723,-0.00947129303888951,-2.5572736757732695e-06,9.079444456393942e-07,2.3622178435545038e-08
1668680453.5279877,14970,1668680453,527792592,,0.1230271526637485,-0.04881188344043586,-0.009148781459460856,-2.684982295761201e-06,9.55564739555867e-07,2.4709722878935025e-08
1668680453.535433,14971,1668680453,535318307,,0.12479341271062229,-0.04714245284831153,-0.008898110469530896,-2.8180671491277558e-06,1.005271230043736e-06,2.5848274326500942e-08
1668680453.5437415,14972,1668680453,543493990,,0.12632795673850514,-0.04553223955293774,-0.008649729862582584,-2.929428605051663e-06,1.0478128779174353e-06,2.681283614580643e-08
1668680453.5517442,14973,1668680453,551605586,,0.12771778598263842,-0.043660550603787346,-0.008510379243697392,-3.0297215235111728e-06,1.0867956933028819e-06,2.7690749526687597e-08
1668680453.5600593,14974,1668680453,559860029,,0.1289382343918678,-0.04170253741938149,-0.008421014491314752,-3.114916031161539e-06,1.1208242774842295e-06,2.8447470379333595e-08
1668680453.5681608,14975,1668680453,567963742,,0.1298759312569967,-0.039563837375295056,-0.008431760500107329,-3.174707797011858e-06,1.1463498638397684e-06,2.8995307349566346e-08
1668680453.5754447,14976,1668680453,575279136,,0.13064426241909038,-0.03726355675869169,-0.008477099292165268,-3.2199112147111592e-06,1.1670204962078642e-06,2.9423437575282207e-08
1668680453.5839567,14977,1668680453,583829497,,0.13124837057002287,-0.035094450972852846,-0.008502360079915021,-3.248191197048394e-06,1.1820100990342017e-06,2.9711000132381926e-08
1668680453.5917645,14978,1668680453,591575345,,0.13170386675326357,-0.03290551981157187,-0.008537024833313629,-3.262506094782805e-06,1.1922962866190573e-06,2.9881772556361597e-08
1668680453.5998375,14979,1668680453,599734470,,0.1322420989952559,-0.03069942799961844,-0.008622462883523668,-3.2857076045042944e-06,1.2056611031043343e-06,3.012907640043139e-08
1668680453.6078813,14980,1668680453,607728581,,0.13274980549159313,-0.028552819447437542,-0.008721944655519301,-3.3057845715866226e-06,1.21801839353744e-06,3.035112017268915e-08
1668680453.6154728,14981,1668680453,615341676,,0.13301127430356555,-0.026788336476579192,-0.008874454538304604,-3.2978363499484766e-06,1.220852253571228e-06,3.033451051459579e-08
1668680453.6242065,14982,1668680453,623996009,,0.13314377428477284,-0.025136062613357733,-0.008997555185193493,-3.2763425426452636e-06,1.2190529941153924e-06,3.020140848519759e-08
1668680453.6321392,14983,1668680453,631905001,,0.13317179586164027,-0.023736182406482773,-0.009059815643279767,-3.2422316168015646e-06,1.2129094846807104e-06,2.9958770103588606e-08
1668680453.6405663,14984,1668680453,640426054,,0.13309714360247307,-0.02250334631887371,-0.009081302116815123,-3.196622092793526e-06,1.2027772978819365e-06,2.9615297353347003e-08
1668680453.648612,14985,1668680453,648394893,,0.13261713711646894,-0.021794884982181142,-0.008862269520591864,-3.105667468778807e-06,1.1770633200026623e-06,2.8876809249345214e-08
1668680453.6561053,14986,1668680453,655926249,,0.13199429119246975,-0.021294333715854916,-0.008457203886251999,-2.999437456803044e-06,1.1459483860009473e-06,2.800124918045377e-08
1668680453.6638598,14987,1668680453,663679547,,0.1313140220987124,-0.0208195370790591,-0.008067488426568806,-2.8886694958553914e-06,1.1130706417360192e-06,2.7081121234395766e-08
1668680453.6716573,14988,1668680453,671474627,,0.1305443603033341,-0.02045817173595515,-0.0075945847117269635,-2.7694159084956996e-06,1.0770714375012494e-06,2.6081629994623157e-08
1668680453.6798644,14989,1668680453,679718244,,0.12940034059558916,-0.020277178879686157,-0.007002596775250821,-2.6139314140917382e-06,1.028446588443449e-06,2.4758944644487357e-08
1668680453.687718,14990,1668680453,687576945,,0.12806950963617886,-0.020186578919415277,-0.006369203341239633,-2.442409462593024e-06,9.74024755340079e-07,2.3288085654327162e-08
1668680453.695551,14991,1668680453,695392219,,0.1265250163128052,-0.02037462957625411,-0.005729452762807319,-2.25095615356591e-06,9.124419242095144e-07,2.1633698471523743e-08
1668680453.7037795,14992,1668680453,703637943,,0.12500641131775145,-0.02053829385706977,-0.005128942245584951,-2.066083486346529e-06,8.527279753145489e-07,2.0028920383330373e-08
1668680453.7117603,14993,1668680453,711588490,,0.12321994834495989,-0.020802295093689145,-0.00455207435984686,-1.8597168005638886e-06,7.852952159772067e-07,1.822549941521423e-08
1668680453.7197766,14994,1668680453,719637443,,0.1213283726014506,-0.02110137911628346,-0.004005653085095104,-1.6484567739233e-06,7.157833342838135e-07,1.6369692490414423e-08
1668680453.727718,14995,1668680453,727580532,,0.11944307568567007,-0.021273900415844402,-0.0034853411972005357,-1.4444132582359763e-06,6.483324339725052e-07,1.4569257605900887e-08
1668680453.7354326,14996,1668680453,735312221,,0.11726309660285243,-0.021694958838584907,-0.003004865327405179,-1.2175782177627041e-06,5.726893879103717e-07,1.2556841788580186e-08
1668680453.7437975,14997,1668680453,743655285,,0.1151772453933052,-0.022073097059789798,-0.0025564203592406535,-1.005447759935352e-06,5.016534525767447e-07,1.066690946682769e-08
1668680453.751981,14998,1668680453,751810014,,0.11299154169948818,-0.022555064836259922,-0.0021417231593040915,-7.899407008346744e-07,4.2906800827623506e-07,8.738322870849302e-09
1668680453.7598138,14999,1668680453,759680501,,0.11104937569653443,-0.02304558215554971,-0.001792763423424616,-6.000430301099802e-07,3.6486346262267627e-07,7.0317694167432165e-09
1668680453.7677445,15000,1668680453,767589909,,0.1092700781235903,-0.02351675447629019,-0.0014885249169232298,-4.283052488682996e-07,3.0654320541580876e-07,5.481768317050495e-09
1668680453.7759137,15001,1668680453,775710466,,0.10772746493536905,-0.023850060381945065,-0.001094971074732032,-2.807558107757995e-07,2.562129378129094e-07,4.143944548617995e-09
