Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680452.783799,14877,1668680452,783596234,,3.313221583869153,-15.958733088251165,8.611258436679645,4.6299010796732106e-07,-1.9210530297660862,0.0
1668680452.792012,14878,1668680452,791752316,,2.8857830580017003,-16.032982587740264,8.465932157049718,2.4495779157299235e-07,-1.9263690407623328,0.0
1668680452.8000658,14879,1668680452,799797509,,2.6597413723957892,-16.072379175468793,8.38879663797083,1.296017314835435e-07,-1.9291843727315174,0.0
1668680452.808018,14880,1668680452,807730617,,2.4848242054382315,-16.33401089879372,8.32997586556467,6.856940004101674e-08,-1.9509705030775755,0.0
1668680452.8155742,14881,1668680452,815349161,,2.4848242054382315,-16.33401089879372,8.32997586556467,6.856940004101674e-08,-1.9509705030775755,0.0
1668680452.8237116,14882,1668680452,823508963,,2.179615780660864,-16.465118296325546,8.28598106584528,3.62785478879347e-08,-1.962055846009,0.0
1668680452.831889,14883,1668680452,831638470,,2.018476113239214,-16.534827544053506,8.261945601113945,1.919417460368457e-08,-1.9679167766607912,0.0
1668680452.839962,14884,1668680452,839759139,,2.197995944195053,-16.25691417866344,8.556536677911033,1.0155211830825658e-08,-1.92499144781009,0.0
1668680452.847933,14885,1668680452,847705083,,1.8673246110334696,-16.629031354643597,8.584919231011314,5.372897217947815e-09,-1.9722614457524594,0.0
1668680452.8557305,14886,1668680452,855519432,,1.8673246110334696,-16.629031354643597,8.584919231011314,5.372897217947815e-09,-1.9722614457524594,0.0
1668680452.8641772,14887,1668680452,863997423,,1.6926196855009907,-16.82580924136024,8.600061611314162,2.8426806841196424e-09,-1.9972761216408452,0.0
1668680452.8721504,14888,1668680452,871772844,,1.418324027304665,-16.930156893339394,8.62881532885309,1.5039992659590468e-09,-1.990511199091859,0.0
1668680452.879981,14889,1668680452,879498951,,1.2728550088581696,-16.984785518099258,8.645185847478935,7.957326352698952e-10,-1.9869338272049224,0.0
1668680452.8889494,14890,1668680452,888531353,,1.0820486835290264,-16.743627804075942,8.597918388213944,4.2100447863570537e-10,-1.9443575236950172,0.0
1668680452.8962395,14891,1668680452,895912195,,1.0820486835290264,-16.743627804075942,8.597918388213944,4.2100447863570537e-10,-1.9443575236950172,0.0
1668680452.9040582,14892,1668680452,903676839,,0.8813236183029909,-16.572577196593222,8.57276204244574,2.227441268274796e-10,-1.9201700946520877,0.0
1668680452.9118698,14893,1668680452,911624543,,0.7755983566153527,-16.481668152194704,8.560116607616704,1.1784897442639338e-10,-1.907368685934016,0.0
1668680452.91975,14894,1668680452,919506106,,0.8696720016175447,-16.3363892375613,8.626129804554983,6.235127709611661e-11,-1.896147525237523,0.0
1668680452.9296253,14895,1668680452,927638629,,0.9994530772581336,-16.154336454174416,8.615553122031631,3.298867702870762e-11,-1.8789554759875844,0.0
1668680452.935631,14896,1668680452,935419108,,0.9994530772581336,-16.154336454174416,8.615553122031631,3.298867702870762e-11,-1.8789554759875844,0.0
1668680452.943806,14897,1668680452,943552271,,1.068919600348364,-16.057896045631143,8.609990316166291,1.7453576940000815e-11,-1.869880697116845,0.0
1668680452.951921,14898,1668680452,951733923,,1.0632359799788134,-16.117790938361075,8.523670147995885,9.234300233847918e-12,-1.8843192231174035,0.0
1668680452.9599557,14899,1668680452,959735953,,1.0600765384015156,-16.149495351586026,8.47800531306563,4.885663328610492e-12,-1.8919501386351314,0.0
1668680452.9679298,14900,1668680452,967671576,,0.807972884866903,-16.358802821268934,8.407326797013633,2.584896045835287e-12,-1.9137168666939475,0.0
1668680452.9756072,14901,1668680452,975392524,,0.807972884866903,-16.358802821268934,8.407326797013633,2.584896045835287e-12,-1.9137168666939475,0.0
1668680452.9843812,14902,1668680452,984100975,,0.7637503643771492,-16.514671141494823,8.388691613973151,1.3676111345304692e-12,-1.9247899401737172,0.0
1668680452.9928439,14903,1668680452,992602353,,0.7401335088044668,-16.597330082817052,8.378508872046265,7.235727016199315e-13,-1.9306460271164758,0.0
1668680453.000398,14904,1668680453,178508,,0.7429457194062876,-16.820942652501273,8.34369617143292,3.828262590954374e-13,-1.9485709351219986,0.0
1668680453.0087113,14905,1668680453,8448563,,0.5088568237972582,-17.199297139006525,8.101116690981918,2.025448781095502e-13,-1.9947232685131246,0.0
1668680453.0165856,14906,1668680453,16265132,,0.3852548642101584,-17.39889669616046,7.9739601636604505,1.0716200018605642e-13,-2.0191502183427996,0.0
1668680453.0245106,14907,1668680453,24161413,,0.3852548642101584,-17.39889669616046,7.9739601636604505,1.0716200018605642e-13,-2.0191502183427996,0.0
1668680453.0324137,14908,1668680453,32095838,,0.2323257337931035,-18.02604236296776,7.573758534936406,5.6697036188025373e-14,-2.0972072311020553,0.0
1668680453.040712,14909,1668680453,40397896,,0.15018909173727943,-18.357701736190737,7.36254347713906,2.999714364163694e-14,-2.1384702190025298,0.0
1668680453.048151,14910,1668680453,47796633,,0.11974973870838268,-18.9639215359425,7.137938284433925,1.5870823012209705e-14,-2.2072833403866383,0.0
1668680453.0560727,14911,1668680453,55645576,,0.11974973870838268,-18.9639215359425,7.137938284433925,1.5870823012209705e-14,-2.2072833403866383,0.0
1668680453.0638065,14912,1668680453,63483488,,0.3330408718036977,-19.44398404442685,6.935883896271207,8.396900254705048e-15,-2.261527657228217,0.0
1668680453.0717542,14913,1668680453,71605009,,0.44552290636893666,-19.697585073191224,6.8301156769441835,4.442613583002135e-15,-2.2902096105569614,0.0
1668680453.0798047,14914,1668680453,79596146,,0.6388235113976852,-20.568508907131392,6.270843458973125,2.35048825747524e-15,-2.4059688949756404,0.0
1668680453.0883055,14915,1668680453,88103433,,0.4521449408846224,-21.56308215947901,5.730469763702375,1.2435911756240483e-15,-2.5401268227340967,0.0
1668680453.0955129,14916,1668680453,95289129,,0.4521449408846224,-21.56308215947901,5.730469763702375,1.2435911756240483e-15,-2.5401268227340967,0.0
1668680453.1039133,14917,1668680453,103669002,,0.3524637953610943,-22.089245193808694,5.444923864709301,6.579564935802678e-16,-2.611074970129885,0.0
1668680453.1119466,14918,1668680453,111617524,,0.18648077234337535,-22.75957797825761,5.017104827291398,-0.020831252101199606,-2.687791281942431,0.0
1668680453.120219,14919,1668680453,119971334,,0.09866283831550754,-23.114325525636964,4.790360619744437,-0.03182420623821407,-2.7283853045066486,0.0
1668680453.1279273,14920,1668680453,127724618,,0.052200318253442665,-23.753489619956856,4.402163752791872,-0.09259322578906555,-2.7996181377529696,0.0
1668680453.1357079,14921,1668680453,135385797,,0.052200318253442665,-23.753489619956856,4.402163752791872,-0.09259322578906555,-2.7996181377529696,0.0
1668680453.143888,14922,1668680453,143646191,,0.027618029972409704,-24.23228470402251,4.202974774415118,-0.10679691602303729,-2.848289700261415,0.0
1668680453.1519356,14923,1668680453,151704221,,0.014612086766475149,-24.485672984376816,4.097231845240399,-0.11409443727999541,-2.8741016701007904,0.0
1668680453.159897,14924,1668680453,159697514,,0.007730930840624651,-24.988715168649065,3.8526421509614472,-0.14205716465769416,-2.940825457131395,0.0
1668680453.1677282,14925,1668680453,167537003,,0.004090263945027131,-25.231703935552176,3.831106390054875,-0.1542240423249304,-2.9772793655432626,0.0
1668680453.17568,14926,1668680453,175471061,,0.004090263945027131,-25.231703935552176,3.831106390054875,-0.1542240423249304,-2.9772793655432626,0.0
1668680453.1842983,14927,1668680453,183910244,,0.002164067883271495,-25.360149980943575,3.8203910712106843,-0.16053185029566908,-2.9966064636991376,0.0
1668680453.1921573,14928,1668680453,191808726,,0.0011449602926238798,-25.33644105582244,4.697086418918243,-0.12507211398087673,-3.01749399267653,0.0
1668680453.2006493,14929,1668680453,200385634,,0.0006057730821750272,-25.32395723019576,5.160734956135489,-0.10635519025626816,-3.0285325394200697,0.0
1668680453.2077467,14930,1668680453,207558679,,0.0003205010946247541,-25.451818319473553,5.955662628702774,-0.14015558630507924,-3.0735280079490095,0.0
1668680453.215443,14931,1668680453,215225342,,0.0003205010946247541,-25.451818319473553,5.955662628702774,-0.14015558630507924,-3.0735280079490095,0.0
1668680453.2239482,14932,1668680453,223739009,,0.16325815480513095,-25.63381534513031,6.388269601597724,-0.12316152843676581,-3.1019182569038897,0.0
1668680453.231921,14933,1668680453,231669154,,0.24825547410974053,-25.73046594015718,6.616131742217174,-0.11430962491994824,-3.116899646526895,0.0
1668680453.2398393,14934,1668680453,239609116,,0.2513548796317566,-26.28137295747712,6.603865543533073,-0.14273954033239666,-3.208619158558994,0.0
1668680453.2481637,14935,1668680453,247898794,,0.16400581840108633,-26.637196760444812,6.617990256704628,-0.18443068069495774,-3.2827145322175255,0.0
1668680453.2563004,14936,1668680453,255876625,,0.11908371395055256,-26.825493098451773,6.625143590278643,-0.2063487613235791,-3.3219562997026686,0.0
1668680453.2635682,14937,1668680453,263399231,,0.11908371395055256,-26.825493098451773,6.625143590278643,-0.2063487613235791,-3.3219562997026686,0.0
1668680453.2721312,14938,1668680453,271894402,,0.5462707888464582,-27.10547840521847,6.74780034989889,-0.17190623825494378,-3.382751662712014,0.0
1668680453.279896,14939,1668680453,279673080,,0.773182389692412,-27.253110844712943,6.814272201395575,-0.15353578206870636,-3.414955865422889,0.0
1668680453.2877696,14940,1668680453,287556823,,1.158871363631743,-27.34398458618182,6.792391447608344,-0.10572853116110076,-3.449462564879279,0.0
1668680453.2960677,14941,1668680453,295855393,,1.46241449957077,-27.46723643312025,6.665518910883764,-0.058025220513848626,-3.48719352778131,0.0
1668680453.3034992,14942,1668680453,303264174,,1.46241449957077,-27.46723643312025,6.665518910883764,-0.058025220513848626,-3.48719352778131,0.0
1668680453.3117888,14943,1668680453,311590854,,1.6236855739024443,-27.531691624314988,6.601010933906522,-0.032687372869521454,-3.507179826496869,0.0
1668680453.3201115,14944,1668680453,319896068,,2.3192077517996723,-27.50352038773086,6.501976863919218,-0.017294163595836645,-3.5332424028067666,0.0
1668680453.3282585,14945,1668680453,327742120,,2.8641150391407235,-27.286700363652848,6.4947483650318585,-0.009149958171108908,-3.5389439983762037,0.0
1668680453.3363345,14946,1668680453,335994810,,3.152294717073265,-27.17243620960395,6.489306983429978,-0.004841039814911757,-3.541959340334774,0.0
1668680453.3443713,14947,1668680453,344034916,,3.152294717073265,-27.17243620960395,6.489306983429978,-0.004841039814911757,-3.541959340334774,0.0
1668680453.3527467,14948,1668680453,352429721,,3.625482376524398,-27.264278426402306,6.387056161024111,-0.0025612867350103554,-3.5932737521562537,0.0
1668680453.3608854,14949,1668680453,360541934,,3.8758848300824944,-27.313081813769138,6.3320965610096325,-0.0013551199721045027,-3.6204299324192295,0.0
1668680453.3686557,14950,1668680453,368462763,,4.411218623277486,-27.419594234062338,6.11698080840081,-0.0007169639047808849,-3.6562830811449922,0.0
1668680453.3758578,14951,1668680453,375647572,,4.411218623277486,-27.419594234062338,6.11698080840081,-0.0007169639047808849,-3.6562830811449922,0.0
1668680453.3839111,14952,1668680453,383676490,,4.655408165527053,-27.50357638884185,5.934421925267971,-0.0003793296913485479,-3.686716275121448,0.0
1668680453.391977,14953,1668680453,391736359,,4.785102082806436,-27.54732741810641,5.840292211806881,-0.00020069492170956624,-3.7028291190732383,0.0
1668680453.400083,14954,1668680453,399849306,,5.271137923863511,-27.54852934492287,5.7972826816346,-0.00010618322930856204,-3.7204263566143876,0.0
1668680453.4093008,14955,1668680453,407660115,,5.639301179688041,-27.428483987042625,5.723697764494929,-5.617919023736436e-05,-3.724822505064812,0.0
1668680453.4153976,14956,1668680453,415220975,,5.639301179688041,-27.428483987042625,5.723697764494929,-5.617919023736436e-05,-3.724822505064812,0.0
1668680453.4236662,14957,1668680453,423502482,,5.833165503737387,-27.36482612421883,5.686360735898443,-2.9723162841040887e-05,-3.7271379843774675,0.0
1668680453.431749,14958,1668680453,431510894,,6.413760648941139,-27.0312915688042,5.551264061055757,-1.5725865850722906e-05,-3.715811572971387,0.0
1668680453.439962,14959,1668680453,439715162,,6.719701101698146,-26.854860532782524,5.48119924162706,-8.3202066374129e-06,-3.7098097429077908,0.0
1668680453.447734,14960,1668680453,447525992,,7.0875444118566,-26.8027898610062,5.521774002633183,-4.402036692057081e-06,-3.738686051706323,0.0
1668680453.4555242,14961,1668680453,455327073,,7.0875444118566,-26.8027898610062,5.521774002633183,-4.402036692057081e-06,-3.738686051706323,0.0
1668680453.4640722,14962,1668680453,463844791,,7.389182593441619,-26.783020424065914,5.580430282673587,-2.329019924947712e-06,-3.7554003927245363,0.0
1668680453.4724157,14963,1668680453,471916145,,7.5480685066417275,-26.773211078237438,5.609672168148751,-1.2322327573032208e-06,-3.7642371903484175,0.0
1668680453.4804564,14964,1668680453,480143005,,7.86820066610526,-26.915345329463143,5.606482026236492,-6.519470065096963e-07,-3.8031970483793884,0.0
1668680453.4883356,14965,1668680453,487605017,,8.008663268995136,-27.09107392112243,5.645326894647866,-3.4493069331086107e-07,-3.8491799698950837,0.0
1668680453.495573,14966,1668680453,495321872,,8.008663268995136,-27.09107392112243,5.645326894647866,-3.4493069331086107e-07,-3.8491799698950837,0.0
1668680453.5038843,14967,1668680453,503640652,,8.083759499969913,-27.183634529960763,5.666557651580468,-1.8249517522118076e-07,-3.8735113654793834,0.0
1668680453.5119355,14968,1668680453,511687718,,8.494355811320563,-27.107749469419247,5.788753557587528,-9.655414732545863e-08,-3.8747963265699807,0.0
1668680453.5197453,14969,1668680453,519535918,,8.712413616369854,-27.067195531472812,5.853863216777169,-5.108465664611367e-08,-3.87547595851405,0.0
1668680453.5280368,14970,1668680453,527792592,,9.01647907089265,-26.537880631902567,5.772481633007185,-2.7027758174435617e-08,-3.8128325291311995,0.0
1668680453.5355449,14971,1668680453,535318307,,9.01647907089265,-26.537880631902567,5.772481633007185,-2.7027758174435617e-08,-3.8128325291311995,0.0
1668680453.5437934,14972,1668680453,543493990,,9.106943210867163,-26.13827506492187,5.638837573291575,-1.4299787057320763e-08,-3.771370146311,0.0
1668680453.5517833,14973,1668680453,551605586,,9.155271610086782,-25.926477192707658,5.568940655858435,-7.565699994982597e-09,-3.749432676348873,0.0
1668680453.5600994,14974,1668680453,559860029,,9.048727333111014,-25.582174581253316,5.43143510957592,-4.002843971356608e-09,-3.701472738806582,0.0
1668680453.5687373,14975,1668680453,567963742,,9.058037782953694,-25.238368903379666,5.365992052881427,-2.1178159152030717e-09,-3.6502036059962313,0.0
1668680453.57555,14976,1668680453,575279136,,9.058037782953694,-25.238368903379666,5.365992052881427,-2.1178159152030717e-09,-3.6502036059962313,0.0
1668680453.5840743,14977,1668680453,583829497,,9.063292593538174,-25.05649033707125,5.330753428263868,-1.1204894027301691e-09,-3.6230758413972035,0.0
1668680453.5918782,14978,1668680453,591575345,,9.343773033678392,-24.870764013422864,5.242993398344275,-5.928260773837017e-10,-3.609204147754835,0.0
1668680453.5999362,14979,1668680453,599734470,,9.4921968168496,-24.772631244072286,5.1959664792715134,-3.136511217061277e-10,-3.601864519434394,0.0
1668680453.6079423,14980,1668680453,607728581,,9.368596855345878,-25.077032622956462,5.099125327082827,-1.6594584803299475e-10,-3.653638913586352,0.0
1668680453.6155634,14981,1668680453,615341676,,9.368596855345878,-25.077032622956462,5.099125327082827,-1.6594584803299475e-10,-3.653638913586352,0.0
1668680453.6258926,14982,1668680453,623996009,,9.38634362633206,-25.258740221488296,5.141268422466879,-8.779826556842754e-11,-3.6656781264413363,0.0
1668680453.6321976,14983,1668680453,631905001,,9.396416255356188,-25.354503653482585,5.164015792166245,-4.645211391665221e-11,-3.672043642213681,0.0
1668680453.6406147,14984,1668680453,640426054,,9.017201582327942,-25.90872879141599,5.440731089359301,-2.4576782620425517e-11,-3.73501834547573,0.0
1668680453.648657,14985,1668680453,648394893,,8.92556419683671,-26.117574609217854,5.673212645178679,-1.3003030283087302e-11,-3.7494198347078456,0.0
