Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680452.4555414,14836,1668680452,455354188,,0.08034095089999535,-0.4775919870600294,0.10556875184472014,0.9955612117438254,0.09352316712514155,-0.004347767555231467,0.009611857226076157
1668680452.463991,14837,1668680452,463741496,,0.08098220938204745,-0.47756172245898,0.10560007437253884,0.9955612116966533,0.09352316715655969,-0.0043477696464057905,0.009611860860389438
1668680452.4720662,14838,1668680452,471814460,,0.08162357500788178,-0.4775555708500896,0.10561272661809222,0.9955612116492718,0.09352316718828012,-0.004347771750627402,0.009611864507534344
1668680452.4798555,14839,1668680452,479657006,,0.08226286077561697,-0.4775798613825676,0.1056045861784345,0.9955612116030442,0.09352316721974736,-0.004347773817077806,0.009611868054715198
1668680452.4883325,14840,1668680452,488229007,,0.08290000975842597,-0.47763966845953054,0.10557302278751063,0.9955612115579081,0.09352316725098116,-0.004347775847970776,0.009611871507195852
1668680452.4958928,14841,1668680452,495732999,,0.08353772456569404,-0.47773676330187476,0.10551635020258948,0.9955612115129653,0.0935231672823497,-0.004347777876703965,0.009611874939322253
1668680452.5043848,14842,1668680452,504218616,,0.08417855095658405,-0.4778699527952509,0.10543454676572689,0.9955612114665183,0.09352316731455776,-0.00434777996651979,0.009611878491442183
1668680452.5125914,14843,1668680452,512356878,,0.08482296805983905,-0.47803583780458553,0.10533176986425201,0.9955612114186259,0.09352316734759017,-0.004347782115379915,0.009611882158561614
1668680452.5201485,14844,1668680452,520016679,,0.08547183017094724,-0.4782312954781819,0.10521295665678494,0.9955612113689237,0.09352316738160826,-0.0043477843369770135,0.009611885970605093
1668680452.5283077,14845,1668680452,528126889,,0.08612860587739561,-0.47845369762592926,0.10507608088175119,0.9955612113162542,0.09352316741711339,-0.004347786674638921,0.009611890023048205
1668680452.5356398,14846,1668680452,535545031,,0.08679891772322032,-0.4786999046210258,0.10491500718738506,0.9955612112575871,0.09352316745540985,-0.004347789241477792,0.009611894565856248
1668680452.543736,14847,1668680452,543496430,,0.08748594685635193,-0.4789662380001162,0.10472701563319803,0.9955612111909933,0.09352316749735533,-0.004347792109885487,0.009611899757767177
1668680452.5518134,14848,1668680452,551619001,,0.08818973201431364,-0.4792498728067405,0.10451289373675698,0.9955612111161563,0.09352316754313052,-0.0043477952924030954,0.009611905624121498
1668680452.5597687,14849,1668680452,559673741,,0.08891186881719225,-0.47954823561702703,0.10427452275944303,0.9955612110327238,0.09352316759293768,-0.004347798802980444,0.009611912193137171
1668680452.5676231,14850,1668680452,567499617,,0.08965543552285239,-0.4798587909287794,0.10401336009646905,0.9955612109385439,0.09352316764776213,-0.004347802722511184,0.009611919641504822
1668680452.5756211,14851,1668680452,575402364,,0.09041613424107074,-0.4801803046937792,0.10374062933173585,0.9955612108349526,0.09352316770708442,-0.0043478070024338305,0.009611927857879081
1668680452.583813,14852,1668680452,583685595,,0.09118832744626905,-0.4805117743242107,0.10346701552133293,0.9955612107261783,0.09352316776911103,-0.004347811486676479,0.009611936492348339
1668680452.5924063,14853,1668680452,592206467,,0.09196961294771061,-0.4808523211896208,0.10319905661678447,0.9955612106135119,0.0935231678333067,-0.004347816127871345,0.009611945437838951
1668680452.6002893,14854,1668680452,599876803,,0.09275713960358921,-0.48120161920029764,0.10294589841929724,0.9955612104989032,0.0935231678988332,-0.004347820854068601,0.009611954533083064
1668680452.608096,14855,1668680452,607831395,,0.09354643771786679,-0.4815624791653641,0.1027132781380719,0.9955612103846838,0.0935231679646635,-0.004347825578936786,0.009611963585646411
1668680452.6157289,14856,1668680452,615594731,,0.09432963573692518,-0.4819424633028003,0.10250363430878756,0.9955612102754475,0.09352316802873459,-0.004347830131925766,0.009611972216938339
1668680452.6237535,14857,1668680452,623586019,,0.09510250448580371,-0.48234443976800895,0.10231589790444634,0.9955612101746913,0.09352316808944167,-0.004347834382707493,0.009611980139306425
1668680452.6315994,14858,1668680452,631464899,,0.09586322562525464,-0.48276842178187035,0.10214888956965766,0.9955612100829513,0.09352316814648945,-0.004347838310385941,0.00961198730959976
1668680452.6396427,14859,1668680452,639552704,,0.09660881053495936,-0.48321867928402995,0.10200043196053142,0.9955612100020379,0.09352316819899897,-0.004347841846726794,0.009611993579681134
1668680452.6483276,14860,1668680452,648040398,,0.09733814537331176,-0.4836984639531931,0.1018677527113477,0.995561209932461,0.09352316824667305,-0.004347844971558694,0.009611998908763594
1668680452.6558292,14861,1668680452,655625581,,0.09805091860306615,-0.4842096173221784,0.10174782706530555,0.9955612098741343,0.09352316828948673,-0.004347847686782879,0.009612003305180892
1668680452.6634593,14862,1668680452,663237622,,0.09874775307450605,-0.4847534172346672,0.10163703251571003,0.9955612098265814,0.09352316832759826,-0.004347850008803627,0.009612006809308741
1668680452.6717668,14863,1668680452,671615579,,0.09942990900290283,-0.4853277847235449,0.10153350724750047,0.9955612097888369,0.09352316836139778,-0.0043478519722436465,0.009612009501693351
1668680452.679573,14864,1668680452,679480779,,0.10009849707658176,-0.4859298496970928,0.1014361687723657,0.995561209760124,0.09352316839119618,-0.0043478536048537925,0.00961201144720447
1668680452.6879573,14865,1668680452,687582402,,0.10075471380677607,-0.48655822189377185,0.10134323480676394,0.9955612097396318,0.09352316841732763,-0.004347854935752738,0.009612012713403334
1668680452.6957712,14866,1668680452,695649774,,0.10140014814135703,-0.48721082259939014,0.10125355026504891,0.9955612097264509,0.09352316844017924,-0.004347855997826786,0.00961201337585544
1668680452.7041042,14867,1668680452,703960464,,0.102036433726494,-0.4878845273040251,0.10116669852765098,0.9955612097195862,0.09352316846018606,-0.004347856827237041,0.00961201351704127
1668680452.7126875,14868,1668680452,712477172,,0.1026645450786156,-0.4885761624106512,0.10108251519525252,0.995561209718404,0.09352316847761803,-0.004347857446839326,0.009612013189589567
1668680452.7204795,14869,1668680452,720287777,,0.1032850738791021,-0.4892805391469148,0.10100243039105171,0.9955612097225267,0.09352316849262832,-0.00434785787010043,0.009612012425090306
1668680452.7285938,14870,1668680452,728292599,,0.10389856152508109,-0.48999174804872664,0.10092853444508021,0.9955612097316167,0.09352316850535336,-0.004347858109010664,0.009612011251717949
1668680452.735787,14871,1668680452,735611695,,0.1045037279256394,-0.4907065110899723,0.10086104520835693,0.9955612097458822,0.09352316851566875,-0.004347858155370601,0.009612009652832237
1668680452.7436337,14872,1668680452,743517428,,0.10509880801995633,-0.4914231032685552,0.10079877978159262,0.9955612097661994,0.09352316852312677,-0.004347857976218751,0.009612007556949903
1668680452.751842,14873,1668680452,751715469,,0.1056840258347089,-0.49213985895421,0.10074086153483337,0.9955612097923907,0.0935231685277861,-0.004347857577579543,0.009612004979179136
1668680452.760078,14874,1668680452,759830495,,0.10625990140619297,-0.4928551599870116,0.1006867532948355,0.9955612098240029,0.09352316852984091,-0.004347856975706891,0.009612001957208434
1668680452.7677817,14875,1668680452,767677693,,0.10682602969144402,-0.4935684606878345,0.10063514769167502,0.995561209860961,0.0935231685293035,-0.004347856172892363,0.0096119984976587
1668680452.7754822,14876,1668680452,775233103,,0.1073816728516258,-0.4942800319842992,0.10058478744306844,0.9955612099034351,0.09352316852606672,-0.004347855162352402,0.009611994587008111
1668680452.783702,14877,1668680452,783596234,,0.10792707577960083,-0.4949891937272202,0.100535317051706,0.9955612099512442,0.09352316852019626,-0.004347853950315278,0.009611990240548023
1668680452.791898,14878,1668680452,791752316,,0.10846282292359709,-0.4956949207981376,0.10048657851425287,0.9955612100039211,0.09352316851190046,-0.004347852553641308,0.009611985497029307
1668680452.7999732,14879,1668680452,799797509,,0.1089881022777415,-0.4963965196506478,0.1004379584469325,0.9955612100614833,0.09352316850114953,-0.0043478509712615064,0.00961198035539198
1668680452.8079615,14880,1668680452,807730617,,0.10950183574411028,-0.49709303668698174,0.10038883396115134,0.9955612101242549,0.09352316848776274,-0.004347849190766482,0.009611974789457224
1668680452.8154817,14881,1668680452,815349161,,0.11000386518963144,-0.49778420569229037,0.10033890774931721,0.9955612101921153,0.09352316847177933,-0.004347847216194156,0.0096119688094888
1668680452.8236,14882,1668680452,823508963,,0.11049479409310725,-0.4984696692114929,0.10028815306343265,0.995561210264716,0.0935231684533538,-0.004347845060061495,0.009611962444433261
1668680452.8317773,14883,1668680452,831638470,,0.11097478263572907,-0.4991486960420322,0.10023659662682576,0.9955612103416897,0.09352316843265174,-0.004347842735609709,0.009611955724736878
1668680452.8398516,14884,1668680452,839759139,,0.11144348312352641,-0.49982085427319317,0.10018418673365559,0.9955612104230342,0.09352316840965774,-0.004347840242574223,0.009611948650864208
1668680452.8478823,14885,1668680452,847705083,,0.11190215119261641,-0.5004844533417743,0.10013196335161534,0.9955612105082726,0.09352316838459625,-0.004347837598319522,0.009611941262203777
1668680452.8556213,14886,1668680452,855519432,,0.11235142174449637,-0.5011389248724747,0.1000810519584387,0.9955612105968481,0.09352316835773411,-0.0043478348231894585,0.009611933604613546
1668680452.8641238,14887,1668680452,863997423,,0.11279132324747819,-0.5017846587892061,0.10003153792435523,0.9955612106887355,0.09352316832907182,-0.004347831917883545,0.009611925680384128
1668680452.8721058,14888,1668680452,871772844,,0.11322240069507361,-0.5024214735231363,0.09998345709300316,0.9955612107835659,0.09352316829878485,-0.004347828895838498,0.009611917519929687
1668680452.8798099,14889,1668680452,879498951,,0.11364429470781848,-0.5030495589566957,0.09993693059364686,0.9955612108812916,0.09352316826688692,-0.004347825758623061,0.009611909127357997
1668680452.8888855,14890,1668680452,888531353,,0.11405678551684749,-0.5036686569377762,0.09989207214925752,0.9955612109818932,0.09352316823337743,-0.004347822506763288,0.009611900504446253
1668680452.8961613,14891,1668680452,895912195,,0.11445995697267375,-0.5042774457546686,0.09984874132033611,0.9955612110851986,0.09352316819833457,-0.004347819146446516,0.009611891665455419
1668680452.9039843,14892,1668680452,903676839,,0.11485437035771306,-0.5048745579506027,0.0998067544237029,0.9955612111909797,0.09352316816186615,-0.004347815685955724,0.009611882629215383
1668680452.9117947,14893,1668680452,911624543,,0.11524053024104645,-0.5054589853006831,0.09976600830018247,0.9955612112989184,0.09352316812412688,-0.00434781213692624,0.009611873421900822
1668680452.9196775,14894,1668680452,919506106,,0.11561857774296258,-0.5060295387590232,0.09972636622745921,0.9955612114088968,0.09352316808516989,-0.004347808503598283,0.009611864053289555
1668680452.927783,14895,1668680452,927638629,,0.11598960460643015,-0.5065852364375615,0.09968799067270241,0.9955612115205863,0.09352316804515766,-0.0043478047980378765,0.009611854550384815
1668680452.9355788,14896,1668680452,935419108,,0.1163553854492138,-0.5071249152261669,0.099651035398291,0.9955612116334573,0.09352316800435818,-0.004347801039773745,0.009611844956578427
1668680452.943668,14897,1668680452,943552271,,0.11671726399521092,-0.507648005151719,0.09961542694966097,0.9955612117470738,0.09352316796299259,-0.004347797244917746,0.009611835307623735
1668680452.9518738,14898,1668680452,951733923,,0.11707629234552075,-0.5081542928893941,0.09958110994808735,0.9955612118611488,0.09352316792120612,-0.004347793424063833,0.009611825627023163
1668680452.9598553,14899,1668680452,959735953,,0.11743342713484514,-0.5086438112149007,0.09954775452310576,0.9955612119753908,0.09352316787914765,-0.004347789587990658,0.009611815938636832
1668680452.9678004,14900,1668680452,967671576,,0.11778932086321814,-0.5091170382440815,0.09951492545751944,0.9955612120896152,0.09352316783691113,-0.00434778574353183,0.00961180625757621
1668680452.9755538,14901,1668680452,975392524,,0.11814378790117665,-0.5095749296294404,0.09948227099221274,0.9955612122037794,0.0935231677945169,-0.004347781892278506,0.009611796587368403
1668680452.9842255,14902,1668680452,984100975,,0.11849666991118978,-0.5100182992983523,0.09944961286680692,0.9955612123179682,0.09352316775191888,-0.004347778031080425,0.009611786921072084
1668680452.9927623,14903,1668680452,992602353,,0.11884849068431544,-0.510447758030274,0.09941695444173057,0.9955612124320224,0.09352316770919884,-0.004347774165847053,0.009611777271733362
1668680453.00028,14904,1668680453,178508,,0.11919965953188337,-0.5108641649045013,0.09938426550639394,0.9955612125458331,0.09352316766641236,-0.004347770300616719,0.009611767648247515
1668680453.0086086,14905,1668680453,8448563,,0.1195507055371892,-0.5112685580547678,0.09935146670817302,0.9955612126592671,0.09352316762362811,-0.004347766440332503,0.009611758061486456
1668680453.0164928,14906,1668680453,16265132,,0.11990144314603697,-0.5116628683356346,0.0993177400441669,0.9955612127723,0.09352316758085805,-0.0043477625859370105,0.00961174851348469
1668680453.024373,14907,1668680453,24161413,,0.12025129685659505,-0.512048822403083,0.09928203834639104,0.9955612128850895,0.09352316753801794,-0.004347758731591551,0.00961173899131864
1668680453.0322895,14908,1668680453,32095838,,0.12060048755300197,-0.5124268201519206,0.09924417980126252,0.9955612129976016,0.09352316749512464,-0.004347754878580279,0.009611729497787927
1668680453.0406425,14909,1668680453,40397896,,0.12094912704886608,-0.5127986179508429,0.09920312658513747,0.995561213109761,0.0935231674522168,-0.004347751029716415,0.009611720039061316
1668680453.0480568,14910,1668680453,47796633,,0.12129705792672434,-0.5131669116070324,0.09915724988981407,0.9955612132216254,0.09352316740926289,-0.004347747182874882,0.009611710610405135
1668680453.0557888,14911,1668680453,55645576,,0.12164452848529611,-0.5135341280863326,0.09910562289304164,0.9955612133331493,0.09352316736628588,-0.004347743339762152,0.009611701215539255
1668680453.0636482,14912,1668680453,63483488,,0.12199203139091108,-0.5139014477184688,0.0990480799263674,0.9955612134442258,0.09352316732334165,-0.004347739504365138,0.009611691863203724
1668680453.0717173,14913,1668680453,71605009,,0.12234079959044777,-0.5142695579618904,0.09898455484305813,0.9955612135546154,0.09352316728055683,-0.004347735685579701,0.009611682572941534
