Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680912.831693,72383,1668680912,831501003,,8.403237946019646,-2.7706770387172286,0.08961406281728101,0.3784144635491284,-0.015340207473487978,0.0
1668680912.8398516,72384,1668680912,839602676,,8.396074937303549,-2.413048259278378,0.13547667748318917,0.37592662293276097,-0.008116163348445353,0.0
1668680912.8476322,72385,1668680912,847443759,,8.392373902017896,-2.2238003289298662,0.15912673823549134,0.37461201029432895,-0.004294081915938391,0.0
1668680912.8556352,72386,1668680912,855341038,,8.392373902017896,-2.2238003289298662,0.15912673823549134,0.37461201029432895,-0.004294081915938391,0.0
1668680912.863724,72387,1668680912,863518419,,8.297234155718218,-2.243421038570158,0.09970556759698579,0.3620804882412808,-0.0022719034486068015,0.0
1668680912.871742,72388,1668680912,871573089,,8.246850148406866,-2.2540015121896886,0.06806029560796785,0.3554406457012105,-0.001202013697184796,0.0
1668680912.8799677,72389,1668680912,879739683,,8.186830927746698,-2.300724806693788,0.2457224782385432,0.34903164615960647,-0.0006359587724143292,0.0
1668680912.8885388,72390,1668680912,888299799,,8.230642367683556,-2.3518828636171367,0.18888707908171193,0.35851414945974847,-0.0003364716734576128,0.0
1668680912.8959336,72391,1668680912,895570796,,8.230642367683556,-2.3518828636171367,0.18888707908171193,0.35851414945974847,-0.0003364716734576128,0.0
1668680912.9044015,72392,1668680912,904061497,,8.253821343307408,-2.3789090721549693,0.1589447459309244,0.36354693564174806,-0.0001780196955371309,0.0
1668680912.9119306,72393,1668680912,911691278,,8.203412604700167,-2.646650715793384,0.5493998560650247,0.36928696475093403,-0.011830708480495104,0.0
1668680912.9197576,72394,1668680912,919516860,,7.927890673854682,-3.412591483242945,0.8973908955452192,0.3420634936373183,-0.13060661157313955,0.0
1668680912.928191,72395,1668680912,927958697,,7.782029304136021,-3.817951229878129,1.0815690488709495,0.32766864150858677,-0.19343718623390432,0.0
1668680912.9361763,72396,1668680912,935910852,,7.782029304136021,-3.817951229878129,1.0815690488709495,0.32766864150858677,-0.19343718623390432,0.0
1668680912.9439323,72397,1668680912,943693351,,7.767731872981379,-4.041735426799031,1.079755437766956,0.3290821046726447,-0.23795014318695618,0.0
1668680912.95178,72398,1668680912,951623169,,7.759799330108363,-4.160650463429304,1.0790321096159672,0.32977403123434235,-0.2615616789205445,0.0
1668680912.9597082,72399,1668680912,959522995,,7.56294151810316,-4.062064440339302,1.1703623728619208,0.2953070261888043,-0.2473928855426937,0.0
1668680912.9680438,72400,1668680912,967810943,,7.489374796883089,-4.047879619620424,1.2008030758665003,0.2849903444931009,-0.24778230047903277,0.0
1668680912.9755857,72401,1668680912,975363336,,7.489374796883089,-4.047879619620424,1.2008030758665003,0.2849903444931009,-0.24778230047903277,0.0
1668680912.9837184,72402,1668680912,983512573,,7.450379308773365,-4.0406846366029985,1.2164852099113657,0.27946875826894646,-0.24804373284264422,0.0
1668680912.991643,72403,1668680912,991414977,,7.235060176541535,-4.037023265502101,1.381807774894497,0.2534239745413017,-0.2437384670922471,0.0
1668680912.9998846,72404,1668680912,999682776,,7.013747318292767,-4.204741135049589,1.440623781351025,0.2301075206664955,-0.2744552823798757,0.0
1668680913.0080059,72405,1668680913,7762256,,6.896510055122892,-4.293662939858549,1.4717926653540685,0.21774353358921533,-0.2907334988624257,0.0
1668680913.0159326,72406,1668680913,15741665,,6.810433105925576,-4.418055453710083,1.4332815062332114,0.2083891414594457,-0.3174116713485845,0.0
1668680913.023623,72407,1668680913,23378260,,6.810433105925576,-4.418055453710083,1.4332815062332114,0.2083891414594457,-0.3174116713485845,0.0
1668680913.0320816,72408,1668680913,31795913,,6.764878064689293,-4.483449662095871,1.413924194265576,0.2034629135346206,-0.3315459890022988,0.0
1668680913.0404217,72409,1668680913,40175729,,6.792346774276989,-4.637788093079342,1.3959430145410714,0.20688028902255975,-0.3760615219250679,0.0
1668680913.0485094,72410,1668680913,48228069,,6.949939118204302,-4.89449666552043,1.3415986161937954,0.23934811571336087,-0.4412717092968103,0.0
1668680913.0557678,72411,1668680913,55541181,,7.032863914231439,-5.030872091638772,1.3129541077772213,0.25642748129207715,-0.4758586266377042,0.0
1668680913.0657012,72412,1668680913,63418525,,7.032863914231439,-5.030872091638772,1.3129541077772213,0.25642748129207715,-0.4758586266377042,0.0
1668680913.0719726,72413,1668680913,71755679,,8.34204454974282,-3.4755394916553057,1.3882055563981888,0.46202037808185614,-0.2798231385823604,0.0
1668680913.0795832,72414,1668680913,79413516,,9.585755736031238,-1.8603804310609782,1.5590100675242031,0.65961469802728,-0.148048212863754,0.0
1668680913.0876532,72415,1668680913,87421421,,10.2438845164838,-1.0060047711620812,1.6488406101239148,0.7641481091361428,-0.07832902397991011,0.0
1668680913.0963128,72416,1668680913,96050568,,10.699973837720398,-0.5322547994333185,1.5557071563716418,0.8386218040149698,-0.04144214833104172,0.0
1668680913.1034987,72417,1668680913,103289245,,10.699973837720398,-0.5322547994333185,1.5557071563716418,0.8386218040149698,-0.04144214833104172,0.0
1668680913.1117346,72418,1668680913,111526739,,10.941131659545093,-0.2816042027241632,1.50709096269928,0.8780177514248142,-0.021926121008893937,0.0
1668680913.1197877,72419,1668680913,119574974,,11.186110429394128,-0.1489905343762833,1.3707759530220036,0.9228778354487452,-0.01160062404719875,0.0
1668680913.1282058,72420,1668680913,127978419,,11.21723845852268,-0.07882758538044264,1.3061538520171831,0.9305318437508292,-0.006137632745429901,0.0
1668680913.1353989,72421,1668680913,135170381,,11.21723845852268,-0.07882758538044264,1.3061538520171831,0.9305318437508292,-0.006137632745429901,0.0
1668680913.1437967,72422,1668680913,143594672,,11.23375423472908,-0.04170592610412237,1.271775005869455,0.9346031781062725,-0.003247285280904335,0.0
1668680913.1517835,72423,1668680913,151567889,,11.071150191887973,-0.022065679974945192,1.3156334706261334,0.9121419399022681,-0.0017180665792409426,0.0
1668680913.1603234,72424,1668680913,160105240,,10.776965897637103,-0.011674461599081259,1.1455298204765887,0.8689461980792215,-0.0009089909002028433,0.0
1668680913.1680396,72425,1668680913,167771877,,10.62139058398584,-0.006176698555547753,1.0551117357614892,0.84608041412748,-0.00048092691321463603,0.0
1668680913.1760285,72426,1668680913,175698353,,10.418360370971971,-0.003267954134099692,0.9644925934548993,0.8125564105603534,-0.000254447757180567,0.0
1668680913.1836686,72427,1668680913,183316363,,10.418360370971971,-0.003267954134099692,0.9644925934548993,0.8125564105603534,-0.000254447757180567,0.0
1668680913.192128,72428,1668680913,191889992,,10.310831573594179,-0.0017290020107889497,0.9172057512208931,0.7948386035037951,-0.0001346226616877353,0.0
1668680913.2000604,72429,1668680913,199724656,,10.157490876656736,-0.0009147765943587247,0.8038727897688094,0.7773738394883283,-7.122586278891582e-05,0.0
1668680913.2076056,72430,1668680913,207467607,,10.163117274662095,-0.0004839879955979373,0.8324227651753722,0.7895489917557176,-3.768402337633802e-05,0.0
1668680913.2155752,72431,1668680913,215424420,,10.166137760166428,-0.00025606730793885097,0.847187657533349,0.7960010554024599,-1.9937780494663022e-05,0.0
1668680913.2234123,72432,1668680913,223233524,,10.166137760166428,-0.00025606730793885097,0.847187657533349,0.7960010554024599,-1.9937780494663022e-05,0.0
1668680913.2317278,72433,1668680913,231475276,,10.516786822286615,0.06092268228087833,0.98406339474392,0.8550418829119344,-1.0548637205839515e-05,0.0
1668680913.2398803,72434,1668680913,239683096,,11.121639049061214,0.3062873910920142,1.011629571626346,0.9586170336623496,-5.581049853077058e-06,0.0
1668680913.247793,72435,1668680913,247566291,,11.44164871885954,0.43619644178665196,1.0261693958852671,1.0134165424507644,-2.952809624098976e-06,0.0
1668680913.2555363,72436,1668680913,255319412,,11.44164871885954,0.43619644178665196,1.0261693958852671,1.0134165424507644,-2.952809624098976e-06,0.0
1668680913.2640505,72437,1668680913,263781861,,11.830243703112695,0.6848527080824873,0.9723961151371632,1.077393779323185,-1.5622660441501615e-06,0.0
1668680913.2727091,72438,1668680913,272298229,,12.035853534551581,0.8162313426058763,0.9440414790028573,1.1112358948277952,-8.265602945700725e-07,0.0
1668680913.2796986,72439,1668680913,279486091,,12.028104191416062,1.1155552203777899,0.8362780220528012,1.1143441207925,-4.373147090522676e-07,0.0
1668680913.287831,72440,1668680913,287588276,,11.876632475412777,1.3412249562462528,0.7412314619105835,1.0944481868663205,-2.313735077886161e-07,0.0
1668680913.2965684,72441,1668680913,296343971,,11.796488358621648,1.460915129748472,0.6905080798164713,1.0839247465540929,-1.224145883920188e-07,0.0
1668680913.3040593,72442,1668680913,303808937,,11.796488358621648,1.460915129748472,0.6905080798164713,1.0839247465540929,-1.224145883920188e-07,0.0
1668680913.312673,72443,1668680913,312412407,,11.404113732284213,1.5785275194877006,0.7312724175741527,1.0287898570114422,-6.476684212644627e-08,0.0
1668680913.3199172,72444,1668680913,319669997,,11.043293720918932,1.624136674051036,0.918663011854959,0.976183822411239,-3.426669888068262e-08,0.0
1668680913.3278089,72445,1668680913,327575433,,10.852457480683134,1.6479835140112478,1.0178052917308251,0.9483436270199552,-1.8129749940362022e-08,0.0
1668680913.3355818,72446,1668680913,335378254,,10.852457480683134,1.6479835140112478,1.0178052917308251,0.9483436270199552,-1.8129749940362022e-08,0.0
1668680913.3436184,72447,1668680913,343441454,,10.71052237738089,1.5302677686304413,1.194994923008712,0.9297847234272874,-9.592048362888844e-09,0.0
1668680913.3520067,72448,1668680913,351758206,,10.635313220486193,1.4682915682753963,1.2889890353366027,0.9199804555091446,-5.0749399246353484e-09,0.0
1668680913.3624938,72449,1668680913,362293287,,10.54113816656993,1.5053756612947335,1.5358712493170277,0.9006564337679308,-2.685038092416496e-09,0.0
1668680913.368378,72450,1668680913,367944617,,10.562839575155241,1.5534351980107173,1.6890451070719117,0.8992341933025135,-1.4205940690511007e-09,0.0
1668680913.3755279,72451,1668680913,375325783,,10.562839575155241,1.5534351980107173,1.6890451070719117,0.8992341933025135,-1.4205940690511007e-09,0.0
1668680913.3839712,72452,1668680913,383701554,,10.574175339489031,1.5796628132282446,1.7699474912396713,0.8984991819686472,-7.516047964917002e-10,0.0
1668680913.3918757,72453,1668680913,391628419,,10.20498788030536,1.5588887023774245,3.8085111184604292,0.8438118381186536,-3.97657418411346e-10,0.0
1668680913.399792,72454,1668680913,399576833,,9.807746399384428,1.9908741486159778,6.000841909414245,0.7721010791717421,-2.1039171537448071e-10,0.0
1668680913.4077919,72455,1668680913,407594854,,9.597826971030143,2.2191091706732156,7.160596446268029,0.7341563655385943,-1.1131358764801944e-10,0.0
1668680913.4155674,72456,1668680913,415377878,,9.597826971030143,2.2191091706732156,7.160596446268029,0.7341563655385943,-1.1131358764801944e-10,0.0
1668680913.4238882,72457,1668680913,423642571,,9.474884266457028,2.304595034240021,7.836326759117366,0.7187758235540952,-5.889354898323259e-11,0.0
1668680913.4320862,72458,1668680913,431862052,,9.41047665438256,2.3493193314570613,8.193331340471888,0.7106298622271117,-3.115926981715721e-11,0.0
1668680913.439764,72459,1668680913,439568445,,9.25346148464434,2.3589832581277217,8.350998431933213,0.6869482440489398,-1.6485678182084534e-11,0.0
1668680913.448594,72460,1668680913,448355898,,9.044425798099436,2.4035654156660504,8.499768457309912,0.6511495504870681,-8.722206480384508e-12,0.0
1668680913.4563184,72461,1668680913,456100007,,8.933509968913272,2.427665611100205,8.578620544934399,0.6322107732179529,-4.614725887900473e-12,0.0
1668680913.4641883,72462,1668680913,463913830,,8.933509968913272,2.427665611100205,8.578620544934399,0.6322107732179529,-4.614725887900473e-12,0.0
1668680913.4726093,72463,1668680913,472397716,,8.55044645255716,2.331217820755501,8.662829566236393,0.5725669532676432,-2.4415490585267612e-12,0.0
1668680913.4800472,72464,1668680913,479807080,,8.102714934654912,2.273788934952561,8.530105936634044,0.5011265829508449,-1.2917694246634915e-12,0.0
1668680913.4876666,72465,1668680913,487489272,,7.865765932921535,2.2440023062464007,8.459739129523932,0.46332381948106294,-6.834465359882335e-13,0.0
1668680913.4955738,72466,1668680913,495299529,,7.865765932921535,2.2440023062464007,8.459739129523932,0.46332381948106294,-6.834465359882335e-13,0.0
1668680913.5049226,72467,1668680913,504452713,,7.648363240699715,2.2048641378092735,8.343252291627918,0.4282166404427067,-3.615963953288305e-13,0.0
1668680913.5121074,72468,1668680913,511735365,,7.533157440885069,2.184367676052558,8.281716211730275,0.4096441016943184,-1.913126283180912e-13,0.0
1668680913.520479,72469,1668680913,519991344,,7.471470459988485,2.4364973335192275,8.394666132770858,0.4028262452165621,-1.0121926608447557e-13,0.0
1668680913.527969,72470,1668680913,527712904,,7.648602401882836,2.6289482023598443,8.48477797297561,0.43601205312185454,-5.355286745444305e-14,0.0
1668680913.53558,72471,1668680913,535310122,,7.648602401882836,2.6289482023598443,8.48477797297561,0.43601205312185454,-5.355286745444305e-14,0.0
1668680913.5440562,72472,1668680913,543857549,,7.742133060256837,2.7311877642112474,8.53245802405505,0.4535694233747719,-2.8333633739249263e-14,0.0
1668680913.5517843,72473,1668680913,551584428,,7.901726855348955,2.9248475451245426,8.737345713168967,0.48716987374427945,-1.4990696839022758e-14,0.0
1668680913.5598228,72474,1668680913,559484294,,7.9420508764456965,3.28375855511094,8.883755762182297,0.49756404914602687,-7.931245027996229e-15,0.0
1668680913.567705,72475,1668680913,567509592,,7.964451141123744,3.4733359839400393,8.960411330944485,0.5030536151736289,-4.196245736246618e-15,0.0
1668680913.5753915,72476,1668680913,575191745,,7.964451141123744,3.4733359839400393,8.960411330944485,0.5030536151736289,-4.196245736246618e-15,0.0
1668680913.583945,72477,1668680913,583668002,,7.891996075289149,3.510015032769003,8.998455892407236,0.4973062618174666,-2.22014049708619e-15,0.0
1668680913.591804,72478,1668680913,591562670,,7.853618537791226,3.5296838977138973,9.01850318395748,0.4942615073745379,-1.1746270682448019e-15,0.0
1668680913.5999029,72479,1668680913,599647333,,7.691938087563942,3.495006416635361,8.885072084406126,0.4703184159831504,-6.214691147989154e-16,0.0
1668680913.6078508,72480,1668680913,607596133,,7.487080420645231,3.4961402651104123,8.753560613259058,0.436939399611361,-3.2880551716389973e-16,0.0
1668680913.6157367,72481,1668680913,615532712,,7.378721029828294,3.4957725146745666,8.684411169070156,0.4192903655310377,-1.739637023674153e-16,0.0
1668680913.62357,72482,1668680913,623369262,,7.378721029828294,3.4957725146745666,8.684411169070156,0.4192903655310377,-1.739637023674153e-16,0.0
1668680913.631825,72483,1668680913,631595131,,7.262667017246535,3.418044105863199,8.47545430325801,0.41043589972182926,-9.204033436669273e-17,0.0
1668680913.6398468,72484,1668680913,639620014,,7.30389780610153,3.412052645763751,8.236251266667578,0.42750722567747834,-4.869649837895931e-17,0.0
1668680913.6477575,72485,1668680913,647566717,,7.325228565290715,3.4085040337935695,8.110330427016505,0.43655223470393045,-2.5764236632653117e-17,0.0
1668680913.6562245,72486,1668680913,655968297,,7.325228565290715,3.4085040337935695,8.110330427016505,0.43655223470393045,-2.5764236632653117e-17,0.0
1668680913.663948,72487,1668680913,663716361,,7.864474803648834,3.1873886528721096,6.861760741172402,0.556214306304172,-1.3631285849295409e-17,0.0
1668680913.672647,72488,1668680913,672433100,,8.14956219811496,3.0708356212583636,6.20122183481176,0.619528653337596,-7.21201084101621e-18,0.0
1668680913.68049,72489,1668680913,680201513,,8.622864408677582,2.9855079225086962,5.105633112465572,0.7276062946934743,-3.8157148889680025e-18,0.0
1668680913.6883214,72490,1668680913,688116138,,9.010444009602969,3.0243929440620088,4.523755275016276,0.8055287691316428,-2.018810070429756e-18,0.0
1668680913.6960976,72491,1668680913,695839308,,9.010444009602969,3.0243929440620088,4.523755275016276,0.8055287691316428,-2.018810070429756e-18,0.0
1668680913.7046328,72492,1668680913,704417880,,9.215796882355335,3.0451573927642666,4.2151080113391455,0.8467491925002495,-1.0681076073718077e-18,0.0
