Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680914.5760512,72601,1668680914,575844013,,-0.005059016045599748,0.04742726825996543,0.0033683371555100618,-3.9052990576126013e-07,1.1060145939029218e-07,9.037130288894191e-10
1668680914.584435,72602,1668680914,584268031,,-0.0054973183170216496,0.04691959230301866,0.0031455055925585064,-3.9658067883142567e-07,1.1311325623195197e-07,9.64324875594308e-10
1668680914.5927227,72603,1668680914,592485909,,-0.005911005564345007,0.046433669293654445,0.002888711597565122,-4.02615353346729e-07,1.1561899031949899e-07,1.025006868445033e-09
1668680914.5999987,72604,1668680914,599859901,,-0.006422258817253377,0.04600149800398237,0.0026716163950429033,-4.0875895564557684e-07,1.1816249650979302e-07,1.086775426595299e-09
1668680914.607839,72605,1668680914,607581449,,-0.006952441907737577,0.04564020567160379,0.0025247314911042524,-4.149625393819119e-07,1.2072629774894522e-07,1.1492281345309996e-09
1668680914.615816,72606,1668680914,615637235,,-0.007465455379205689,0.045356536936059684,0.0024159265785051167,-4.2117260802310456e-07,1.2329165155358732e-07,1.2119252606676567e-09
1668680914.6233017,72607,1668680914,623168027,,-0.007978651930980074,0.04527445856134413,0.0024343512481036843,-4.2738596955221864e-07,1.2585744996190676e-07,1.2748373207777108e-09
1668680914.631922,72608,1668680914,631793413,,-0.00843560643438239,0.045241107590432046,0.0024464804063399257,-4.3349286211584605e-07,1.283855167000345e-07,1.337065728100606e-09
1668680914.639694,72609,1668680914,639511492,,-0.008869362866426827,0.045324875189753075,0.002518547684598857,-4.3952026975622543e-07,1.308852817830889e-07,1.3988272484777298e-09
1668680914.6476707,72610,1668680914,647539190,,-0.009289579400625747,0.04551957418743912,0.002580199094040419,-4.454749206381757e-07,1.3335907584672733e-07,1.460173442227597e-09
1668680914.655519,72611,1668680914,655379768,,-0.009737632382943636,0.04572248784096238,0.002581075185029656,-4.5148281052117677e-07,1.3585058866854845e-07,1.5221282342187115e-09
1668680914.6640706,72612,1668680914,663941653,,-0.010131113823675982,0.045950695612428476,0.002576776486861532,-4.5730752438472705e-07,1.3827772990990229e-07,1.58276074191388e-09
1668680914.6715705,72613,1668680914,671448201,,-0.010515482461740697,0.0461924708162291,0.0025404935519050707,-4.6306601032967455e-07,1.4068106089483662e-07,1.6430212121387733e-09
1668680914.6799824,72614,1668680914,679821998,,-0.010930503032514891,0.046378100723604564,0.0024704370432974245,-4.689052004284175e-07,1.4311145951409194e-07,1.7041037730231023e-09
1668680914.687928,72615,1668680914,687684276,,-0.011398044010423285,0.04658682428640154,0.0024248378710491924,-4.7490034781006926e-07,1.4559489172207116e-07,1.7666177774128267e-09
1668680914.696115,72616,1668680914,695924351,,-0.011863277193703432,0.046817461673444326,0.0023908523464050376,-4.808746173091006e-07,1.4806997462507901e-07,1.8291182891233548e-09
1668680914.7043543,72617,1668680914,703943598,,-0.012254367362081449,0.04710103354260289,0.002405390387231183,-4.865279813008052e-07,1.504327597506188e-07,1.8891576965968104e-09
1668680914.7115743,72618,1668680914,711475561,,-0.012590423140926999,0.047400793322441515,0.0024140305319836157,-4.919104075718053e-07,1.5270058265705365e-07,1.947140613675624e-09
1668680914.719462,72619,1668680914,719363818,,-0.012867605733036636,0.04773187092679595,0.00244386448839546,-4.969753366971928e-07,1.5485733085603267e-07,2.002685454971509e-09
1668680914.7277648,72620,1668680914,727633883,,-0.012938886841286424,0.048196622713725726,0.002462011816359689,-5.010226566114646e-07,1.566606650883545e-07,2.0500901757453116e-09
1668680914.7353387,72621,1668680914,735204667,,-0.012890765233476707,0.04876123395494622,0.0024710032393600997,-5.044217985689261e-07,1.582385348371674e-07,2.09236307793792e-09
1668680914.7435627,72622,1668680914,743467135,,-0.012821037349250502,0.04931653586305758,0.0024744236103033924,-5.076430486035155e-07,1.5975373838573483e-07,2.1333310413346185e-09
1668680914.7517092,72623,1668680914,751566893,,-0.012684302427076972,0.04991493750916272,0.0024711950804319266,-5.104808395238984e-07,1.611350502464721e-07,2.1713188035760167e-09
1668680914.759734,72624,1668680914,759492876,,-0.012676931881021026,0.0505249475333584,0.002449328961333086,-5.13779199437056e-07,1.6267472314216097e-07,2.2131909343386935e-09
1668680914.7677498,72625,1668680914,767565249,,-0.01269233515284467,0.05112154837240411,0.0023831076452883538,-5.170862489906785e-07,1.642162038518395e-07,2.25526651694008e-09
1668680914.776259,72626,1668680914,776086550,,-0.0127068885392747,0.051703230342933,0.0022957518989056296,-5.203029346464045e-07,1.657251388704952e-07,2.2967365908427295e-09
1668680914.783979,72627,1668680914,783784977,,-0.012695620050104271,0.052302066291076615,0.0021795814071046827,-5.233154862454263e-07,1.6716208005196245e-07,2.336673144906487e-09
1668680914.7922838,72628,1668680914,792133957,,-0.012660220483317478,0.052881884195925793,0.002068314554730509,-5.261451026400963e-07,1.6853433451214533e-07,2.3752460120290975e-09
1668680914.800358,72629,1668680914,800233402,,-0.012602650224010805,0.053460868805054504,0.001945152729506167,-5.287970465104902e-07,1.6984368712025266e-07,2.412495410039628e-09
1668680914.8086197,72630,1668680914,808460351,,-0.01262077149596309,0.054056356555762325,0.0019392900139220122,-5.316659424642577e-07,1.7122682836903072e-07,2.4516255085066385e-09
1668680914.816376,72631,1668680914,816189278,,-0.01265797706772231,0.054662201386957154,0.002026267482451372,-5.345190211700148e-07,1.7260305453176486e-07,2.4907408479463156e-09
1668680914.8238435,72632,1668680914,823668430,,-0.012691171833433967,0.055261509266889774,0.002152755360804078,-5.37267495168077e-07,1.739415575441306e-07,2.5291169228336408e-09
1668680914.8319151,72633,1668680914,831565014,,-0.012696734977689037,0.05583592153493043,0.002265043449887873,-5.398215227895366e-07,1.7521116881148583e-07,2.5660211854655612e-09
1668680914.839925,72634,1668680914,839603698,,-0.012787171164328492,0.05646580636098098,0.00239334623728839,-5.426146000774511e-07,1.7656207852029e-07,2.604971264738576e-09
1668680914.8477676,72635,1668680914,847493081,,-0.012904981693235363,0.057095514192924406,0.0025117861869933937,-5.45431185150792e-07,1.7791952621867206e-07,2.6442128972514745e-09
1668680914.8558834,72636,1668680914,855739204,,-0.013019840065276683,0.057709608115932606,0.0026189721040466244,-5.481529325007651e-07,1.79242452151996e-07,2.6827820191061003e-09
1668680914.8639274,72637,1668680914,863580692,,-0.01317665474773387,0.05829186951875271,0.0026624622921595934,-5.509740845478989e-07,1.8059812498808425e-07,2.722252191028618e-09
1668680914.8721895,72638,1668680914,871979186,,-0.013295121527236147,0.05884458723601017,0.0026973159115034205,-5.535575917553265e-07,1.8186969847553943e-07,2.759884751291075e-09
1668680914.8796933,72639,1668680914,879533211,,-0.013418444922391167,0.05936838582309823,0.002697730397174996,-5.560855213335039e-07,1.8312024004850337e-07,2.7971545669969178e-09
1668680914.8879335,72640,1668680914,887777604,,-0.013525727937388972,0.05985672451714821,0.0026682448153125026,-5.584701271918186e-07,1.8431930989972574e-07,2.833346876562892e-09
1668680914.8958611,72641,1668680914,895676539,,-0.013591234870506026,0.06034593002987881,0.002633233103282541,-5.605852573016686e-07,1.8542317692930204e-07,2.8674360368768914e-09
1668680914.903398,72642,1668680914,903175697,,-0.013621206551719632,0.06082281226475207,0.0025942889094617357,-5.624613389091716e-07,1.8644237145186253e-07,2.8996667462977133e-09
1668680914.9117362,72643,1668680914,911588385,,-0.013621970270677429,0.06127348732982108,0.0025533505586349463,-5.641314858595572e-07,1.873883484267841e-07,2.930305338655348e-09
1668680914.9197595,72644,1668680914,919640251,,-0.013648875600235505,0.0617543976914366,0.002523834638459021,-5.658215756984428e-07,1.8833934661252908e-07,2.961180295760202e-09
1668680914.9276662,72645,1668680914,927541167,,-0.013678181533524687,0.06223568780613969,0.002509965293866837,-5.67436969481415e-07,1.8926253416595056e-07,2.991521447226475e-09
1668680914.9354265,72646,1668680914,935321952,,-0.01369521808563133,0.06270282965815828,0.00250206071928696,-5.689182831508253e-07,1.90137303113225e-07,3.020844838164116e-09
1668680914.9437547,72647,1668680914,943569452,,-0.013683922871769037,0.06314082176522945,0.002489898083547555,-5.70200578708661e-07,1.9094112645092354e-07,3.048621919146677e-09
1668680914.9517417,72648,1668680914,951630698,,-0.01361825394653664,0.06352485803320805,0.0025016533282365976,-5.711802333696836e-07,1.916380752248984e-07,3.074011283368816e-09
1668680914.959837,72649,1668680914,959562975,,-0.013516338366622983,0.06387087487262263,0.002522350582539777,-5.719374974383145e-07,1.9225593920698964e-07,3.0976609905614128e-09
1668680914.9676907,72650,1668680914,967523978,,-0.013438964916733794,0.06421592973401687,0.0025289333359933062,-5.727265136606268e-07,1.9288277353009817e-07,3.121626372323827e-09
1668680914.9755156,72651,1668680914,975256445,,-0.013444387294823655,0.06450784401142041,0.0025502983293081245,-5.738083090838604e-07,1.9360902020080974e-07,3.1480169564862548e-09
1668680914.9843462,72652,1668680914,984168052,,-0.013422890152093064,0.0647809105243165,0.0025649858991197223,-5.746997367431288e-07,1.9426715903764127e-07,3.1729185095280554e-09
1668680914.995924,72653,1668680914,995381273,,-0.013431020836494134,0.06501995455493069,0.002584048390900641,-5.756477839835453e-07,1.9494278243455078e-07,3.1983272072433344e-09
1668680915.0032845,72654,1668680915,2948639,,-0.013495528084379918,0.06530130235733425,0.0026279209032922485,-5.76742201689257e-07,1.9566695867067252e-07,3.2249658117600166e-09
1668680915.009324,72655,1668680915,9052301,,-0.013581715556612832,0.06560328685339296,0.002683621074596505,-5.778435491805172e-07,1.9639129919898522e-07,3.251702877446472e-09
1668680915.016923,72656,1668680915,16674757,,-0.013662992274486805,0.06590439904928166,0.0027409558848633356,-5.788452446051632e-07,1.9707882398749656e-07,3.277673500667877e-09
1668680915.0236354,72657,1668680915,23445486,,-0.013694378597292688,0.06623031501375873,0.002778575052859618,-5.795416098210339e-07,1.976582278572685e-07,3.301212275763632e-09
1668680915.0316784,72658,1668680915,31521567,,-0.01369630415828733,0.06653128914137696,0.0028077943945375365,-5.800379664335295e-07,1.9816601607141465e-07,3.3231689847840196e-09
1668680915.0397594,72659,1668680915,39582303,,-0.013662402381056515,0.06683340776742658,0.0028242961231932564,-5.802992181412966e-07,1.985900125306135e-07,3.3432579656100803e-09
1668680915.0478182,72660,1668680915,47601165,,-0.013474578809720313,0.067208496691398,0.0027684565415648883,-5.7979522996312e-07,1.9874644955410496e-07,3.3571937729792722e-09
1668680915.0559921,72661,1668680915,55888620,,-0.013342168941195864,0.06771288850937082,0.0026487188014933057,-5.794329112172728e-07,1.9894969472162715e-07,3.372303625584494e-09
1668680915.0634158,72662,1668680915,63258732,,-0.013228765111295022,0.06826013961616205,0.0024996408892165173,-5.790762496564732e-07,1.9915256943385529e-07,3.387485382477795e-09
1668680915.071633,72663,1668680915,71509566,,-0.013098246660878955,0.0687609225413193,0.002357486128401928,-5.786016642224384e-07,1.9931219590542848e-07,3.4017381550510706e-09
1668680915.079754,72664,1668680915,79561261,,-0.01297981894873354,0.06933269922938766,0.002307884662694238,-5.780952375340932e-07,1.994584029133006e-07,3.415754675634153e-09
1668680915.087753,72665,1668680915,87639680,,-0.01295616961248402,0.0699630800775445,0.002358728340311475,-5.778861181014397e-07,1.9970533698466294e-07,3.432189409416364e-09
1668680915.0957541,72666,1668680915,95553768,,-0.0129677298675622,0.0705947440031617,0.0024545192761030303,-5.777449246473351e-07,1.9997339997600934e-07,3.449186927392822e-09
1668680915.1037967,72667,1668680915,103546527,,-0.013076438602537254,0.07121914632136461,0.0025252975170772666,-5.779182641321771e-07,2.003480974660857e-07,3.468734327549683e-09
1668680915.11188,72668,1668680915,111737919,,-0.013150800475704683,0.07178512847636455,0.0025856126096892584,-5.77900101126586e-07,2.0065384142501762e-07,3.486744587499757e-09
1668680915.1197088,72669,1668680915,119596430,,-0.01325859084250097,0.07232290833519989,0.002629415702717266,-5.779537454879457e-07,2.009819493841141e-07,3.505339980086619e-09
1668680915.127665,72670,1668680915,127557364,,-0.013465720492157428,0.07267837103168585,0.0026274199711438383,-5.784012462738033e-07,2.0144404989182099e-07,3.5271151242743937e-09
1668680915.135382,72671,1668680915,135189909,,-0.013704671749791703,0.07297190529331184,0.002701765202527959,-5.789474229510663e-07,2.0193765997878897e-07,3.5496851881477998e-09
1668680915.143896,72672,1668680915,143767912,,-0.013897762543806555,0.07322973262659226,0.002764991994701634,-5.792571596495953e-07,2.0234655045769196e-07,3.570345024836441e-09
1668680915.1517298,72673,1668680915,151609076,,-0.014087755082727074,0.07344248044489686,0.0028610271065389794,-5.795121378110777e-07,2.02733716479699e-07,3.590557575219866e-09
1668680915.1600354,72674,1668680915,159786512,,-0.014255910473174756,0.0736724726902682,0.0029860287397772693,-5.796069107072329e-07,2.0306259619146593e-07,3.609470517612623e-09
1668680915.1681833,72675,1668680915,167842041,,-0.014393775580660465,0.07390896443270532,0.003079694513543273,-5.795009758606447e-07,2.0331916153649857e-07,3.6267555590663303e-09
1668680915.1758294,72676,1668680915,175593289,,-0.014498257892814163,0.07413270832928938,0.003151813875643012,-5.791809377438416e-07,2.0349878465214218e-07,3.6423030980170523e-09
1668680915.1838205,72677,1668680915,183699615,,-0.01456593147402665,0.07432398056899872,0.00321209672936853,-5.786331398105926e-07,2.0359674800463296e-07,3.656001560520261e-09
1668680915.1916254,72678,1668680915,191517736,,-0.014602665951152482,0.07445131703647266,0.003217201891853878,-5.778937497372686e-07,2.0362559403203345e-07,3.6681407720312587e-09
1668680915.1996827,72679,1668680915,199513637,,-0.014609372176230769,0.07453502411010741,0.003192679046461455,-5.769592122626543e-07,2.035840965614261e-07,3.6786905067281994e-09
1668680915.2080188,72680,1668680915,207886749,,-0.014587633374743803,0.0745523829847812,0.0031557194180827967,-5.758452435601619e-07,2.034777041872945e-07,3.6877757444986337e-09
1668680915.2161863,72681,1668680915,215987755,,-0.014539324623120813,0.07446579544915721,0.003162853729610272,-5.745749516816674e-07,2.033144226966442e-07,3.6955808743049934e-09
1668680915.2232687,72682,1668680915,223119943,,-0.014466425306097356,0.07432436421924779,0.0031885590154553238,-5.731424549434809e-07,2.0309221209640922e-07,3.702056881535465e-09
1668680915.2319026,72683,1668680915,231716634,,-0.014370780286745103,0.07417899298714141,0.0032059644077503426,-5.715415630257257e-07,2.028089252407929e-07,3.70715234898622e-09
1668680915.2397642,72684,1668680915,239568234,,-0.014254487581858443,0.0738544304898038,0.0033427405568450127,-5.698448905976165e-07,2.0248971466485218e-07,3.711449751697682e-09
1668680915.2478297,72685,1668680915,247679683,,-0.014330038489507299,0.07359085160690304,0.003474675260848022,-5.689729002894637e-07,2.0245344381194033e-07,3.7223493384863637e-09
1668680915.2554557,72686,1668680915,255324481,,-0.014483173567330525,0.07336113654984643,0.003595375191331824,-5.684044998240968e-07,2.0251943738577296e-07,3.735655104697422e-09
1668680915.263779,72687,1668680915,263646284,,-0.014595694954587105,0.07313636669455066,0.0036994642949361063,-5.67586473091387e-07,2.024959991290664e-07,3.746916178368198e-09
1668680915.2720776,72688,1668680915,271937500,,-0.014833995609650685,0.07289014772930476,0.0037177728247746737,-5.67354332317051e-07,2.026724864871059e-07,3.762846248131502e-09
1668680915.2797198,72689,1668680915,279574373,,-0.015110386509578671,0.07263762767798179,0.0036896195638695378,-5.67294632342256e-07,2.0290555682552554e-07,3.780117888846357e-09
1668680915.2880948,72690,1668680915,287627945,,-0.015373607786899397,0.0723064706106484,0.0036194124133909528,-5.671776793036396e-07,2.031156192063184e-07,3.796882551421188e-09
