Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680914.543709,72597,1668680914,543593382,,0.16371945821731668,-0.7106012900927038,0.09834474878898437,0.9955612190486784,0.09352316344796294,-0.004347465186721813,0.009611273143821838
1668680914.5520742,72598,1668680914,551819096,,0.16369195447173876,-0.7102071741109094,0.09837542484709977,0.9955612190324434,0.09352316344821794,-0.004347465730492354,0.009611274577049375
1668680914.5600376,72599,1668680914,559844047,,0.16366122102264516,-0.7098170255058011,0.09840570490708359,0.9955612190159124,0.09352316344870108,-0.004347466286422333,0.00961127603320065
1668680914.5685682,72600,1668680914,568367557,,0.1636266468670174,-0.7094310179668804,0.0984351462532339,0.9955612189990859,0.09352316344941299,-0.0043474668545023356,0.00961127751224994
1668680914.5760462,72601,1668680914,575844013,,0.16358812892879443,-0.7090494174881696,0.09846303087687913,0.995561218981962,0.0935231634503554,-0.004347467434790004,0.009611279014325066
1668680914.5844173,72602,1668680914,584268031,,0.1635459030465703,-0.7086720294406401,0.09848908547164945,0.9955612189645399,0.09352316345152972,-0.004347468027322104,0.009611280539511073
1668680914.5927033,72603,1668680914,592485909,,0.16350026924654804,-0.7082986158500415,0.09851322157884294,0.9955612189468197,0.09352316345293657,-0.004347468632079494,0.009611282087771018
1668680914.5999885,72604,1668680914,599859901,,0.16345093560088206,-0.7079288747640012,0.09853546227359383,0.9955612189288005,0.09352316345457734,-0.004347469249102924,0.009611283659197894
1668680914.6078286,72605,1668680914,607581449,,0.16339743620560185,-0.7075623076241047,0.09855624720283071,0.9955612189104773,0.09352316345645557,-0.004347469878555327,0.009611285254150783
1668680914.6158078,72606,1668680914,615637235,,0.16333976405600242,-0.7071983204312999,0.09857600950584414,0.9955612188918486,0.09352316345857319,-0.00434747052050906,0.009611286872793973
1668680914.623292,72607,1668680914,623168027,,0.1632779870869395,-0.7068357964785993,0.09859541065714737,0.9955612188729136,0.09352316346093094,-0.004347471174970396,0.009611288515147413
1668680914.6319122,72608,1668680914,631793413,,0.16321232957540138,-0.7064737343011118,0.09861493407400555,0.9955612188536741,0.09352316346352858,-0.004347471841878513,0.009611290181084978
1668680914.6396546,72609,1668680914,639511492,,0.16314310925015887,-0.7061114705986636,0.09863479447623284,0.9955612188341346,0.09352316346636429,-0.004347472521058722,0.009611291870229624
1668680914.647661,72610,1668680914,647539190,,0.16307047305352798,-0.7057480932144649,0.09865518991200027,0.9955612188142987,0.09352316346943637,-0.0043474732123720775,0.009611293582283466
1668680914.655504,72611,1668680914,655379768,,0.16299436374897597,-0.7053831254556862,0.09867583545054363,0.9955612187941679,0.09352316347274466,-0.004347473915760786,0.009611295317126387
1668680914.6640613,72612,1668680914,663941653,,0.162914888359407,-0.7050164332273414,0.09869646731735048,0.9955612187737433,0.09352316347628906,-0.00434747463117787,0.0096112970746626
1668680914.6715596,72613,1668680914,671448201,,0.16283230157621992,-0.7046478611097784,0.09871693686042932,0.9955612187530318,0.09352316348006605,-0.004347475358366514,0.009611298854335535
1668680914.67996,72614,1668680914,679821998,,0.16274651719740948,-0.7042775793255226,0.09873698095384756,0.995561218732034,0.09352316348407602,-0.004347476097291812,0.009611300656077206
1668680914.6878054,72615,1668680914,687684276,,0.16265720251156782,-0.7039057201872113,0.0987565624944689,0.995561218710745,0.09352316348832244,-0.0043474768481347546,0.009611302480293665
1668680914.6961017,72616,1668680914,695924351,,0.16256415672536564,-0.7035321036374329,0.09877582573826554,0.99556121868916,0.09352316349280845,-0.004347477611061931,0.009611304327360478
1668680914.704338,72617,1668680914,703943598,,0.162467685717277,-0.7031564302603098,0.09879501127780782,0.9955612186672849,0.09352316349753144,-0.0043474783858580566,0.009611306196814827
1668680914.7115657,72618,1668680914,711475561,,0.16236830617926198,-0.7027784235543302,0.09881428953562404,0.995561218645134,0.09352316350248326,-0.004347479171984955,0.009611308087484687
1668680914.719449,72619,1668680914,719363818,,0.16226647374570086,-0.7023978934988598,0.09883372173360372,0.9955612186227208,0.09352316350765628,-0.004347479968936678,0.009611309998267812
1668680914.7277546,72620,1668680914,727633883,,0.16216324768182994,-0.7020141802203421,0.09885334599180728,0.9955612186000715,0.09352316351303575,-0.004347480775744329,0.00961131192704485
1668680914.7353313,72621,1668680914,735204667,,0.16205992911426623,-0.7016263495860973,0.09887307892291793,0.9955612185772286,0.09352316351859644,-0.0043474815908366785,0.009611313870371284
1668680914.7435544,72622,1668680914,743467135,,0.1619570819713206,-0.7012340392752057,0.09889286148251913,0.9955612185542153,0.09352316352432509,-0.004347482413349413,0.009611315826357067
1668680914.751697,72623,1668680914,751566893,,0.16185506076032652,-0.700837114185953,0.09891264485869825,0.9955612185310432,0.0935231635302154,-0.0043474832428465225,0.009611317794053118
1668680914.759715,72624,1668680914,759492876,,0.16175361582814543,-0.7004353555790818,0.09893232792395817,0.9955612185077171,0.09352316353626491,-0.004347484079146284,0.009611319773070698
1668680914.7677453,72625,1668680914,767565249,,0.1616521387419314,-0.7000287705591789,0.09895165860805306,0.9955612184842223,0.09352316354248298,-0.004347484922785448,0.00961132176460023
1668680914.7762501,72626,1668680914,776086550,,0.16155054183145567,-0.6996174724017383,0.09897037495330999,0.9955612184605599,0.09352316354886929,-0.004347485773716402,0.009611323768548079
1668680914.7839751,72627,1668680914,783784977,,0.16144893181532902,-0.6992014522120288,0.09898827720217374,0.9955612184367363,0.09352316355542063,-0.0043474866317092875,0.009611325784420942
1668680914.7922733,72628,1668680914,792133957,,0.1613475085009604,-0.6987807173562829,0.09900526966916198,0.9955612184127602,0.09352316356213193,-0.004347487496413639,0.009611327811460159
1668680914.800346,72629,1668680914,800233402,,0.1612464570957021,-0.6983553472867329,0.09902132440982105,0.9955612183886409,0.09352316356899858,-0.0043474883675069615,0.009611329848969294
1668680914.8086107,72630,1668680914,808460351,,0.16114556338890063,-0.697925279322428,0.09903686319641787,0.9955612183643799,0.0935231635760195,-0.004347489244903274,0.009611331896772166
1668680914.8162975,72631,1668680914,816189278,,0.1610444483459847,-0.6974904059884924,0.09905272653965291,0.995561218339971,0.09352316358319919,-0.004347490128840738,0.00961133395540469
1668680914.8238337,72632,1668680914,823668430,,0.1609430517037899,-0.6970507119986259,0.0990694437686736,0.9955612183154162,0.09352316359053692,-0.004347491019233782,0.009611336024692189
1668680914.8318455,72633,1668680914,831565014,,0.16084150006471792,-0.6966063230743605,0.0990871160462357,0.9955612182907219,0.09352316359802883,-0.00434749191584055,0.009611338104117094
1668680914.8399017,72634,1668680914,839603698,,0.16073956432122138,-0.6961571171169457,0.09910575084822681,0.9955612182658904,0.09352316360567413,-0.004347492818567815,0.009611340193488041
1668680914.8477528,72635,1668680914,847493081,,0.160636795553773,-0.6957028728194428,0.09912537263951685,0.9955612182409137,0.09352316361347797,-0.004347493727701748,0.00961134229344865
1668680914.8558722,72636,1668680914,855739204,,0.16053309611173458,-0.6952436532946785,0.09914589690909892,0.9955612182157928,0.09352316362144004,-0.004347494643208006,0.009611344403937856
1668680914.8639266,72637,1668680914,863580692,,0.16042830992086363,-0.6947796483739965,0.09916702380859517,0.995561218190529,0.09352316362956001,-0.004347495565026785,0.009611346524840124
1668680914.8721755,72638,1668680914,871979186,,0.16032242265110594,-0.6943111034599039,0.09918846401366212,0.9955612181651228,0.0935231636378376,-0.004347496493128771,0.00961134865610623
1668680914.879681,72639,1668680914,879533211,,0.16021556821189173,-0.6938382524582148,0.09921004522154273,0.9955612181395828,0.09352316364626813,-0.004347497427196692,0.009611350797055634
1668680914.887924,72640,1668680914,887777604,,0.1601077913663467,-0.6933613528519927,0.09923151005425473,0.9955612181139126,0.09352316365484964,-0.004347498367075056,0.00961135294736255
1668680914.8958461,72641,1668680914,895676539,,0.15999932341714931,-0.6928805430432903,0.09925271688238542,0.9955612180881216,0.09352316366357709,-0.004347499312431457,0.00961135510631411
1668680914.9033828,72642,1668680914,903175697,,0.1598904736016256,-0.6923958688350743,0.09927362784893581,0.9955612180622218,0.09352316367244332,-0.0043475002628045765,0.009611357272912853
1668680914.9117246,72643,1668680914,911588385,,0.1597815008840377,-0.6919074843244859,0.09929421922319843,0.9955612180362239,0.09352316368144228,-0.004347501217787383,0.009611359446281921
1668680914.9197483,72644,1668680914,919640251,,0.15967241745407684,-0.691415373541762,0.09931452886669109,0.9955612180101344,0.09352316369057039,-0.004347502177144005,0.009611361625919716
1668680914.9276547,72645,1668680914,927541167,,0.15956310917417038,-0.6909194139455539,0.09933466498869191,0.9955612179839536,0.09352316369982773,-0.004347503140846103,0.009611363811781876
1668680914.9354162,72646,1668680914,935321952,,0.1594536155403904,-0.6904196605775809,0.09935471399087545,0.995561217957686,0.09352316370921182,-0.004347504108720536,0.009611366003505345
1668680914.9437492,72647,1668680914,943569452,,0.15934409898096843,-0.6899162865957614,0.09937468265312695,0.9955612179313393,0.0935231637187181,-0.0043475050804864775,0.009611368200491716
1668680914.9517307,72648,1668680914,951630698,,0.15923489035354876,-0.6894096243271156,0.099394649572003,0.9955612179049242,0.09352316372834064,-0.004347506055726612,0.00961137040184215
1668680914.9598315,72649,1668680914,959562975,,0.15912635211603995,-0.6889000417317448,0.099414746215392,0.9955612178784541,0.09352316373807174,-0.0043475070339499865,0.009611372606495975
1668680914.9676538,72650,1668680914,967523978,,0.1590185310008008,-0.6883876948775082,0.09943495198039225,0.9955612178519353,0.09352316374790763,-0.0043475080149077,0.009611374813925076
1668680914.975412,72651,1668680914,975256445,,0.15891099756264315,-0.6878728000905118,0.09945526948091317,0.9955612178253623,0.0935231637578516,-0.004347508998799718,0.009611377024588206
1668680914.9843292,72652,1668680914,984168052,,0.1588035284629242,-0.6873556453254883,0.09947573113614265,0.995561217798729,0.09352316376790755,-0.004347509985848003,0.00961137923899116
1668680914.9958887,72653,1668680914,995381273,,0.15869611278181067,-0.6868364420679397,0.0994963277405082,0.9955612177720404,0.09352316377807292,-0.004347510975855065,0.009611381456719586
1668680915.0032566,72654,1668680915,2948639,,0.1585884064643504,-0.6863151573483309,0.0995171762237836,0.9955612177452925,0.09352316378834981,-0.004347511968963524,0.009611383678107209
1668680915.0093086,72655,1668680915,9052301,,0.15848009733424018,-0.685791539345628,0.09953842306468703,0.9955612177184803,0.09352316379874145,-0.004347512965339824,0.009611385903538832
1668680915.016907,72656,1668680915,16674757,,0.15837111835303355,-0.6852655089473016,0.09956012204593045,0.9955612176916054,0.09352316380924695,-0.0043475139649245586,0.009611388132905145
1668680915.0236297,72657,1668680915,23445486,,0.15826168879795963,-0.6847369704616931,0.0995822008579388,0.995561217664676,0.09352316381986163,-0.004347514967414115,0.009611390365559584
1668680915.03166,72658,1668680915,31521567,,0.15815212603929668,-0.6842059243478724,0.09960454695209985,0.9955612176377046,0.09352316383057803,-0.0043475159723258714,0.009611392600463113
1668680915.0397546,72659,1668680915,39582303,,0.1580426912421174,-0.6836724658460203,0.09962707590697023,0.9955612176107014,0.09352316384139032,-0.004347516979279596,0.009611394836801896
1668680915.0478134,72660,1668680915,47601165,,0.15793414359808516,-0.6831362985993309,0.09964944753105352,0.9955612175836862,0.09352316385228666,-0.004347517987543426,0.00961139707298935
1668680915.0559826,72661,1668680915,55888620,,0.15782687681795812,-0.6825966137866613,0.09967111710199379,0.9955612175566806,0.09352316386325439,-0.004347518996299139,0.00961139930724973
1668680915.063398,72662,1668680915,63258732,,0.15772059327146554,-0.6820527225288631,0.09969171149218083,0.9955612175296802,0.09352316387429616,-0.004347520005706168,0.00961140153995365
1668680915.0716243,72663,1668680915,71509566,,0.15761528544089218,-0.681504639021746,0.09971114085144592,0.9955612175026869,0.09352316388541072,-0.0043475210156924205,0.009611403770964647
1668680915.0797498,72664,1668680915,79561261,,0.15751097337923864,-0.680952265344461,0.09972980343344806,0.9955612174757048,0.09352316389659601,-0.004347522026092322,0.009611405999940566
1668680915.0877445,72665,1668680915,87639680,,0.15740722947341357,-0.6803950831374249,0.0997484712603011,0.99556121744873,0.09352316390785387,-0.004347523037033567,0.009611408227183878
1668680915.095754,72666,1668680915,95553768,,0.15730353386424528,-0.6798328527391119,0.09976772569877018,0.9955612174217525,0.09352316391919063,-0.004347524048893148,0.009611410453543611
1668680915.1037762,72667,1668680915,103546527,,0.15719935701823284,-0.6792655981590134,0.09978764643928709,0.995561217394765,0.0935231639306104,-0.004347525061924481,0.009611412679598526
1668680915.1118712,72668,1668680915,111737919,,0.15709444793982108,-0.6786935819023819,0.09980809140454591,0.9955612173677606,0.09352316394211728,-0.00434752607637294,0.009611414905910156
1668680915.1196985,72669,1668680915,119596430,,0.15698881019220115,-0.6781171505795732,0.0998289527908691,0.9955612173407443,0.09352316395370812,-0.004347527092046748,0.009611417132080392
1668680915.127657,72670,1668680915,127557364,,0.1568819125781683,-0.6775371460317077,0.09984998100613444,0.9955612173137078,0.0935231639653881,-0.004347528109249234,0.009611419358798886
1668680915.13538,72671,1668680915,135189909,,0.15677323057065545,-0.6769545453227424,0.09987129856896895,0.9955612172866369,0.09352316397716531,-0.004347529128487757,0.009611421587203175
1668680915.1438873,72672,1668680915,143767912,,0.15666282046720256,-0.6763697390659504,0.09989316630559351,0.9955612172595324,0.09352316398903901,-0.004347530149729399,0.009611423817245864
1668680915.1517148,72673,1668680915,151609076,,0.15655087802655043,-0.6757830503825509,0.09991567101723965,0.9955612172324025,0.09352316400100454,-0.004347531172654501,0.009611426048250481
1668680915.160017,72674,1668680915,159786512,,0.1564375030283169,-0.6751945907292013,0.09993905993478591,0.9955612172052517,0.0935231640130592,-0.0043475321970950645,0.009611428279872014
1668680915.1681705,72675,1668680915,167842041,,0.15632290400064608,-0.6746042651557829,0.09996332349428504,0.9955612171780884,0.09352316402519775,-0.00434753322273556,0.009611430511443624
