Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668677092.131416,3075,1668677092,131285740,,0.0951174878306899,-0.04070500816248043,-0.004736781376627028,1.0844747510846279e-06,-2.5687533798147977e-07,4.129141722986063e-09
1668677092.1395702,3076,1668677092,139434270,,0.09684112839635921,-0.03975244704574479,-0.00667333443250198,1.0187457635448677e-06,-2.3584910215351113e-07,4.357278066136061e-09
1668677092.1474504,3077,1668677092,147313128,,0.09847567182671597,-0.03841562904978211,-0.008490266624252734,9.586698184811844e-07,-2.166567319066351e-07,4.5622053357341485e-09
1668677092.1551657,3078,1668677092,155032404,,0.09997760268544766,-0.036959206905561176,-0.010171569246969474,9.050003829192202e-07,-1.9955900155271822e-07,4.7401022829074435e-09
1668677092.1635396,3079,1668677092,163398339,,0.10130120506578198,-0.03565591373870231,-0.011700034246941889,8.586195579104658e-07,-1.8486159670226543e-07,4.886466370424003e-09
1668677092.1733983,3080,1668677092,173260770,,0.10263727185478771,-0.03423300837747871,-0.013097636998435778,8.118410117418859e-07,-1.6996604868847742e-07,5.0366283088632e-09
1668677092.1795092,3081,1668677092,179325382,,0.1034083999370754,-0.03253195804120593,-0.014131400287209262,7.94268269617383e-07,-1.6490919810567203e-07,5.051975837666589e-09
1668677092.1874976,3082,1668677092,187358652,,0.10384385143518034,-0.03078156797693699,-0.014935983391194186,7.933632510382076e-07,-1.6547695947310634e-07,4.989420959722324e-09
1668677092.1951137,3083,1668677092,194958601,,0.10389598312363743,-0.028850261067736912,-0.014972750676714925,8.121415933199597e-07,-1.7271406511703766e-07,4.833471317633453e-09
1668677092.20368,3084,1668677092,203505434,,0.1038773414901016,-0.02712333804406575,-0.014977315900455168,8.327168368241471e-07,-1.8058213410590898e-07,4.667770697741602e-09
1668677092.211448,3085,1668677092,211285340,,0.1036443804314509,-0.02539327878629934,-0.01459553172743951,8.633003005025994e-07,-1.9186822004411616e-07,4.452930496556817e-09
1668677092.2195978,3086,1668677092,219430933,,0.1033788978581646,-0.02368902229341052,-0.013749464269555785,8.945770281897514e-07,-2.0342715168104875e-07,4.232984601726386e-09
1668677092.2277584,3087,1668677092,227565285,,0.10280872078643027,-0.02203635198739444,-0.012752968892276893,9.39708585663817e-07,-2.1972359241870937e-07,3.944333026861813e-09
1668677092.2361178,3088,1668677092,235878204,,0.1020814672129597,-0.020501721872229848,-0.01170853745800012,9.90788178880861e-07,-2.380948762288962e-07,3.6243573697802844e-09
1668677092.2441092,3089,1668677092,243934084,,0.10134903930180568,-0.019154213782067726,-0.010723742986123897,1.0399802261463337e-06,-2.558910476117837e-07,3.3108536190429305e-09
1668677092.252317,3090,1668677092,252153736,,0.10068008721285746,-0.01803531137529346,-0.009873435977740652,1.083896785077543e-06,-2.719597415237057e-07,3.0205675460859283e-09
1668677092.2598226,3091,1668677092,259650199,,0.10021582299931744,-0.017321718154824813,-0.009440467582119636,1.115225746119164e-06,-2.8381260692034865e-07,2.7898689192173975e-09
1668677092.2677553,3092,1668677092,267586350,,0.09984126611658885,-0.016866641579200817,-0.009219134391915684,1.1404665301939856e-06,-2.936376811849342e-07,2.5875002418462856e-09
1668677092.2753012,3093,1668677092,275118833,,0.09940561011230215,-0.016366957509186705,-0.009089537168990173,1.168254027930811e-06,-3.043566377271788e-07,2.3709940677463237e-09
1668677092.2839434,3094,1668677092,283698388,,0.09894718186455079,-0.015978427647787702,-0.00895231513860034,1.196022821471133e-06,-3.1510226565197377e-07,2.1529817373355797e-09
1668677092.291522,3095,1668677092,291408159,,0.0984515574255509,-0.01561248341947302,-0.008857803019909412,1.2248443567369543e-06,-3.262380276767077e-07,1.9280998464488164e-09
1668677092.300164,3096,1668677092,299711264,,0.09804961778390828,-0.015226508264029529,-0.008453887241198818,1.2488397351762773e-06,-3.357701480991189e-07,1.725878800984404e-09
1668677092.3081765,3097,1668677092,307981553,,0.09734605417643485,-0.014572517494059791,-0.007374619783852567,1.2872802279588827e-06,-3.502324543882933e-07,1.4492061717330529e-09
1668677092.3156555,3098,1668677092,315441140,,0.09649768636721828,-0.013847052571649808,-0.006001049845637702,1.3317124841037567e-06,-3.667746359217218e-07,1.1400572708097911e-09
1668677092.3240442,3099,1668677092,323902215,,0.09566523475693113,-0.013252848144320735,-0.004724274025377238,1.373832132787415e-06,-3.8258542922175315e-07,8.404031082154262e-10
1668677092.3315418,3100,1668677092,331362917,,0.09473168824629503,-0.012611016246785995,-0.003335538392098782,1.4196373136033747e-06,-3.996975997911864e-07,5.196924834915961e-10
1668677092.3393295,3101,1668677092,339219318,,0.09393811231084394,-0.012219475072322654,-0.0022867065436276792,1.4571702409274306e-06,-4.140558071161031e-07,2.3919677349937274e-10
1668677092.3476624,3102,1668677092,347499419,,0.0932213602257458,-0.011999972391126858,-0.001441093083060889,1.4898006815710924e-06,-4.267931766601882e-07,-1.7940593455278986e-11
1668677092.3554602,3103,1668677092,355251022,,0.09237547197213725,-0.011882781272539052,-0.0006918306044720531,1.5268772803484756e-06,-4.410776167319483e-07,-2.9986249594493586e-10
1668677092.363662,3104,1668677092,363484300,,0.09155354718776752,-0.011849980836229559,-4.4836476008226827e-07,1.5617377206260906e-06,-4.54651995437233e-07,-5.721589035889707e-10
1668677092.3714776,3105,1668677092,371362390,,0.09061567478235935,-0.011986093474732475,0.0005466675049853569,1.600084694803076e-06,-4.6944993755283076e-07,-8.644754079245587e-10
1668677092.3794363,3106,1668677092,379321082,,0.0896388004353423,-0.012233450429394348,0.0010015848965560731,1.6387517135308186e-06,-4.843999331918467e-07,-1.1604016914024129e-09
1668677092.3874636,3107,1668677092,387356289,,0.08825848420643159,-0.012848128798163251,0.0007612464948508701,1.6919415039171005e-06,-5.043264528683394e-07,-1.5347156323564093e-09
1668677092.3955615,3108,1668677092,395406676,,0.08671798750002697,-0.013651785402801448,0.00019004005313602945,1.749589797420104e-06,-5.258279433817403e-07,-1.93507206092125e-09
1668677092.4034984,3109,1668677092,403372656,,0.0852674963570969,-0.014460650105361402,-0.0003364237365919587,1.8019538445592778e-06,-5.455986295641209e-07,-2.310023866636257e-09
1668677092.4115229,3110,1668677092,411418182,,0.08374153154960857,-0.015392077854275352,-0.0010861452601494473,1.8553968197195956e-06,-5.657935079278822e-07,-2.693098702377661e-09
1668677092.4195836,3111,1668677092,419453584,,0.08235477341783733,-0.01645636393359563,-0.002302853113949633,1.9014358732675e-06,-5.835297530454309e-07,-3.039014720429556e-09
1668677092.4281104,3112,1668677092,427883124,,0.08107808406457286,-0.017573061963417007,-0.0036984374183801215,1.9417712665692607e-06,-5.993756335242843e-07,-3.356440334001398e-09
1668677092.4352229,3113,1668677092,435113967,,0.08012934881811161,-0.018792269651717798,-0.004860521950980057,1.9682917102141224e-06,-6.105661452164915e-07,-3.6014215637480973e-09
1668677092.4435852,3114,1668677092,443428048,,0.07923686872080687,-0.01997085123319342,-0.005921206552108798,1.992103677562118e-06,-6.208614973892725e-07,-3.8331137014457894e-09
1668677092.4515886,3115,1668677092,451465545,,0.07843153001754727,-0.021399559047409714,-0.006974124464867102,2.011330494994441e-06,-6.296202638639628e-07,-4.041201692728258e-09
1668677092.459728,3116,1668677092,459485264,,0.07769222160679597,-0.022918329208395954,-0.007976416138659053,2.027355295750109e-06,-6.373075640106647e-07,-4.232942441007026e-09
1668677092.4676125,3117,1668677092,467474089,,0.07676892549754,-0.024480582116360037,-0.008853527329769626,2.0494695892712836e-06,-6.470796224630239e-07,-4.458769506388016e-09
1668677092.475314,3118,1668677092,475158588,,0.0757854634183991,-0.026024213256973322,-0.009628126161833311,2.0731346281405638e-06,-6.573990443798326e-07,-4.694186275799872e-09
1668677092.4834855,3119,1668677092,483326163,,0.07486951746629468,-0.027484310145066415,-0.010322511847413408,2.0938927872953678e-06,-6.667509349100355e-07,-4.914826601254418e-09
1668677092.4918292,3120,1668677092,491621297,,0.0741044537868727,-0.028970169842307728,-0.011057209760679747,2.1086326445504764e-06,-6.740734846675568e-07,-5.103425515518012e-09
1668677092.4994974,3121,1668677092,499349740,,0.07317500388139626,-0.030414148160108026,-0.011127006084793658,2.128660795875704e-06,-6.832066962335001e-07,-5.3220127471664824e-09
1668677092.5076277,3122,1668677092,507402682,,0.07219873678169601,-0.03179522898771406,-0.01086029640055898,2.1497432633083317e-06,-6.927152539967091e-07,-5.547422743390484e-09
1668677092.5153797,3123,1668677092,515228508,,0.0709395264921601,-0.033167809875185375,-0.009777633459672736,2.1796247873215368e-06,-7.052352375461722e-07,-5.82264304826996e-09
1668677092.5236785,3124,1668677092,523476900,,0.06977913373021481,-0.03445310815007177,-0.008761178803712215,2.20528913122452e-06,-7.163457782974857e-07,-6.075683442463564e-09
1668677092.5315952,3125,1668677092,531471903,,0.06852312595367052,-0.03569490021282345,-0.007375884611777731,2.233147413759724e-06,-7.282240944385052e-07,-6.342078459620204e-09
1668677092.5397456,3126,1668677092,539561424,,0.06681746441046324,-0.03746767114621187,-0.005676695708455876,2.27309000280871e-06,-7.442388336993504e-07,-6.677214975381318e-09
1668677092.547542,3127,1668677092,547333690,,0.06395824160262319,-0.0404019136376682,-0.003323831819799016,2.344595139076736e-06,-7.710348843734897e-07,-7.19081741373806e-09
1668677092.5555453,3128,1668677092,555455426,,0.060652125401648285,-0.04379069955383374,-0.0007387650329583233,2.4242065702161216e-06,-8.006579900832287e-07,-7.752337466415682e-09
1668677092.5634377,3129,1668677092,563296192,,0.05762642234295936,-0.046908277011422944,0.0016436437555295696,2.491044959745969e-06,-8.260005250370402e-07,-8.244349369856963e-09
1668677092.5714905,3130,1668677092,571388992,,0.05442366161084712,-0.0502214963548966,0.004084758211806648,2.5576552349817604e-06,-8.513223911012918e-07,-8.737078477372151e-09
1668677092.5794313,3131,1668677092,579283588,,0.05106653822033506,-0.05362658204285581,0.006412065051980283,2.6229208401438043e-06,-8.762410529823943e-07,-9.22408759096438e-09
1668677092.5877483,3132,1668677092,587594485,,0.04778097430298853,-0.056934098850844626,0.008588566307284157,2.6810954650758776e-06,-8.987924044183849e-07,-9.67262575590766e-09
1668677092.5951867,3133,1668677092,595066170,,0.04482167717848403,-0.05980603467303991,0.010625465625495809,2.727263299213869e-06,-9.172880186807553e-07,-1.005441221946235e-08
1668677092.6033504,3134,1668677092,603258281,,0.04214660772655354,-0.06241322886018785,0.012480605139676715,2.7633442258363935e-06,-9.323689551504321e-07,-1.037990210450701e-08
1668677092.6116822,3135,1668677092,611518337,,0.03973041405230062,-0.06467454219642929,0.014084257404071605,2.7909716606023117e-06,-9.44581690483226e-07,-1.0658033240684706e-08
1668677092.6197414,3136,1668677092,619534671,,0.03756147593859379,-0.06665736156469039,0.015491116940221832,2.8111167390071573e-06,-9.542488611416055e-07,-1.0894053020793493e-08
1668677092.6276088,3137,1668677092,627422397,,0.03559274462453407,-0.06833033147517086,0.01669865592821539,2.8253958587595913e-06,-9.619155868448998e-07,-1.1096957727718681e-08
1668677092.63543,3138,1668677092,635282535,,0.03382889422122256,-0.06976116456730337,0.01774782656305969,2.834184466171837e-06,-9.677043829793997e-07,-1.1268708285938622e-08
1668677092.6433954,3139,1668677092,643281745,,0.032276445350601195,-0.07101851960696884,0.018679197971788384,2.8378084087520494e-06,-9.717214862195109e-07,-1.1411006708983429e-08
1668677092.6516237,3140,1668677092,651431217,,0.031195773901122437,-0.07215371855430158,0.019649237586502208,2.83252862647639e-06,-9.7268094714038e-07,-1.1502227843795954e-08
1668677092.6596828,3141,1668677092,659572755,,0.030460328719020206,-0.07304423745224946,0.020373609666741763,2.821234059877239e-06,-9.715658732877908e-07,-1.1558765874997157e-08
1668677092.6673033,3142,1668677092,667147009,,0.029958128973208355,-0.0737487295856815,0.020931685552936116,2.806000393049471e-06,-9.690837264926143e-07,-1.1592427420770157e-08
1668677092.6750627,3143,1668677092,674941472,,0.029681470032777463,-0.07426788559368089,0.021389551761626862,2.7871461664752168e-06,-9.653414062912738e-07,-1.1604952582233707e-08
1668677092.6840057,3144,1668677092,683867585,,0.02950652683970614,-0.07467340333701791,0.021769131392279577,2.766608382457985e-06,-9.61001081810917e-07,-1.1607436255223202e-08
1668677092.6917448,3145,1668677092,691524352,,0.0295564840401372,-0.07488335525386694,0.022164282351325414,2.7426549333532863e-06,-9.554682288983284e-07,-1.1589821782842513e-08
1668677092.6996522,3146,1668677092,699509902,,0.02975146086505761,-0.07495463146096308,0.022531170019294038,2.716482271868158e-06,-9.491516301860349e-07,-1.1558951650003646e-08
1668677092.7076256,3147,1668677092,707510488,,0.029745594631617328,-0.07485036879384857,0.022839318900741732,2.693341872829426e-06,-9.438501265796951e-07,-1.1545197700635335e-08
1668677092.7155285,3148,1668677092,715413302,,0.029679297704064113,-0.07462837573193941,0.023085739667435642,2.671037767837457e-06,-9.388121428999382e-07,-1.1535876504042974e-08
1668677092.7233906,3149,1668677092,723283853,,0.029697702243267263,-0.07434705651006411,0.023267173597133553,2.6473374891684376e-06,-9.332729028607364e-07,-1.1518030376689303e-08
1668677092.7326303,3150,1668677092,732347535,,0.02990186944021731,-0.07409066167091355,0.02344968005078748,2.620686504956125e-06,-9.266991921880316e-07,-1.1482581052657537e-08
1668677092.7403307,3151,1668677092,740192121,,0.030267466188591195,-0.07385775024839486,0.023611644418739433,2.5914606433550874e-06,-9.192188097710248e-07,-1.1431645331738682e-08
1668677092.7481523,3152,1668677092,748021113,,0.0307338812363377,-0.07360899040061636,0.023735474710120684,2.560586449596976e-06,-9.111483823320615e-07,-1.13705602988734e-08
1668677092.755382,3153,1668677092,755229472,,0.03114231151530552,-0.07322342228714789,0.023593954088457006,2.530573809603556e-06,-9.033468871755745e-07,-1.1313929931811018e-08
1668677092.763493,3154,1668677092,763314702,,0.031594505733922425,-0.07279070522957776,0.023417113963106563,2.4997950542402078e-06,-8.95257135066275e-07,-1.125225165821142e-08
1668677092.7715123,3155,1668677092,771390439,,0.03199881792284094,-0.07234222003292397,0.02323458242105868,2.4696476606463113e-06,-8.873571781279829e-07,-1.1193675882037457e-08
1668677092.7799811,3156,1668677092,779722299,,0.03239941720624779,-0.07186606605277371,0.023034828261900432,2.4394633932390045e-06,-8.794183605628433e-07,-1.1134292411674185e-08
1668677092.7875862,3157,1668677092,787448501,,0.03265052832065781,-0.07137019688456703,0.022855631047176167,2.4115513175410595e-06,-8.722306782070737e-07,-1.108763594132034e-08
1668677092.7951837,3158,1668677092,795079608,,0.03285364682683056,-0.07084658965882842,0.02267237994322565,2.3843220951179616e-06,-8.652509401521884e-07,-1.1044414029159899e-08
1668677092.803392,3159,1668677092,803276437,,0.033112837062359374,-0.07028787576004156,0.022458909182092413,2.3561284173381943e-06,-8.579157447870158e-07,-1.0994945939812872e-08
1668677092.811649,3160,1668677092,811449766,,0.03327175354710034,-0.06969438247508468,0.022221899880875733,2.3294705438654524e-06,-8.510799450757965e-07,-1.0953923892942363e-08
1668677092.8196423,3161,1668677092,819439403,,0.033379525261050515,-0.06931122673319155,0.022042379210436898,2.303362424265615e-06,-8.444067352995823e-07,-1.0915560726132423e-08
1668677092.827586,3162,1668677092,827471666,,0.033491317412654646,-0.06900967783569405,0.02187700116804293,2.2770305624819263e-06,-8.376317161054841e-07,-1.087529441501367e-08
1668677092.8352184,3163,1668677092,835114628,,0.03466874113419465,-0.06737555115959838,0.021532524611694966,2.2344976919741054e-06,-8.252915927723682e-07,-1.0738669384280364e-08
1668677092.8439631,3164,1668677092,843755813,,0.035820970386022305,-0.06579709599050615,0.021172674637864826,2.1919306708245516e-06,-8.129093938876591e-07,-1.060098697019951e-08
1668677092.8517292,3165,1668677092,851572274,,0.03777518833428061,-0.06330840549415898,0.020196532172401475,2.1359237148502208e-06,-7.959046007407176e-07,-1.0382776700901264e-08
1668677092.8595831,3166,1668677092,859443477,,0.04007422560309715,-0.060439016462407257,0.018938447876914243,2.072818475114496e-06,-7.764417798504075e-07,-1.0121319816980279e-08
