Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668677093.115312,3198,1668677093,115205911,,0.08839615879533681,-0.7654672729536174,0.07280515995546848,0.9955576713909438,0.09355154610444502,-0.004345414883067913,0.009703016314704358
1668677093.1237416,3199,1668677093,123550390,,0.08897197950717832,-0.7654535448251941,0.07274233037976935,0.9955576714278942,0.09355154608225182,-0.0043454131673547865,0.009703013505829167
1668677093.1321049,3200,1668677093,131886233,,0.08954063919093347,-0.7654286707009267,0.07269626395894413,0.9955576714652811,0.09355154605948897,-0.00434541143414603,0.009703010665495452
1668677093.1399095,3201,1668677093,139672787,,0.09010097476995596,-0.7653936892164087,0.07266633961071646,0.9955576715032958,0.09355154603607027,-0.004345409676422885,0.009703007778050905
1668677093.147601,3202,1668677093,147449523,,0.09065253980981242,-0.7653496483609527,0.0726510525321446,0.9955576715419964,0.09355154601196856,-0.004345407892038786,0.009703004838754779
1668677093.1555076,3203,1668677093,155365104,,0.09119559114484309,-0.7652975663066055,0.07264826137820955,0.9955576715813171,0.0935515459872134,-0.004345406083376265,0.009703001852984856
1668677093.1638994,3204,1668677093,163769252,,0.0917307377040113,-0.7652384211718424,0.07265606979805929,0.9955576716211179,0.09355154596186883,-0.004345404255563054,0.009702998832236133
1668677093.1716225,3205,1668677093,171503627,,0.09225884494972546,-0.7651731299045968,0.07267273824954817,0.995557671661236,0.09355154593600908,-0.004345402414547433,0.009702995789806068
1668677093.1793783,3206,1668677093,179284348,,0.09278086238831351,-0.7651025392948262,0.07269617919384967,0.9955576717014802,0.09355154590972259,-0.004345400567337436,0.009702992741329618
1668677093.1881275,3207,1668677093,187943844,,0.09329714585236597,-0.7650270948840978,0.07272447906625663,0.9955576717417489,0.09355154588305722,-0.004345398717662625,0.009702989695091516
1668677093.195221,3208,1668677093,195139276,,0.0938077528027171,-0.7649470319663225,0.0727558770027427,0.9955576717820226,0.09355154585602352,-0.004345396866251952,0.009702986652657503
1668677093.20349,3209,1668677093,203393088,,0.09431300734291588,-0.7648629193723222,0.07278960921025168,0.99555767182224,0.09355154582865148,-0.004345395015374986,0.009702983619029179
1668677093.2116492,3210,1668677093,211549000,,0.09481260095258717,-0.764774858481844,0.07282514727908829,0.9955576718623932,0.09355154580094659,-0.004345393165336929,0.009702980594814153
1668677093.2194872,3211,1668677093,219366675,,0.09530484448865595,-0.7646812277218409,0.07286061175811909,0.995557671902698,0.09355154577281076,-0.0043453913082670366,0.009702977562367177
1668677093.2275848,3212,1668677093,227457770,,0.09578819955680493,-0.7645802410278834,0.07289381722883106,0.995557671943407,0.09355154574412829,-0.004345389434911907,0.009702974500985286
1668677093.2352216,3213,1668677093,235073436,,0.09626211132060565,-0.7644700735355093,0.07292296015780055,0.995557671984583,0.0935515457148709,-0.00434538754298529,0.009702971405554069
1668677093.2435884,3214,1668677093,243453936,,0.09672683367755869,-0.7643499649436594,0.07294711935845943,0.995557672026183,0.09355154568505974,-0.0043453856340616515,0.009702968279581559
1668677093.251498,3215,1668677093,251371706,,0.09718329528890382,-0.7642194167247754,0.07296534930512343,0.9955576720680408,0.09355154565477311,-0.004345383714220414,0.009702965136621102
1668677093.2598388,3216,1668677093,259647241,,0.09763242233718285,-0.7640770728685679,0.07297610465560529,0.9955576721099946,0.09355154562408818,-0.004345381789397974,0.009702961989879017
1668677093.2677834,3217,1668677093,267593398,,0.0980745938846065,-0.7639229525063616,0.07298074825870968,0.9955576721519452,0.09355154559305315,-0.004345379863243573,0.009702958847434185
1668677093.2754524,3218,1668677093,275296601,,0.098509914264449,-0.7637577552776025,0.07298201371171187,0.9955576721938634,0.09355154556168432,-0.004345377936845074,0.009702955711631815
1668677093.2841368,3219,1668677093,283828681,,0.0989388678758085,-0.7635826120003695,0.07298094583578629,0.9955576722356702,0.09355154553002112,-0.004345376013128984,0.009702952588915629
1668677093.29169,3220,1668677093,291562891,,0.09935988404064793,-0.7633970796350295,0.07298365892192298,0.9955576722774527,0.09355154549802465,-0.004345374088922648,0.00970294947211184
1668677093.2994335,3221,1668677093,299327101,,0.09976896494750657,-0.7632001150077324,0.0730035391064965,0.995557672319696,0.09355154546546825,-0.004345372146498461,0.009702946321581588
1668677093.3074193,3222,1668677093,307318986,,0.1001633183687598,-0.7629921750160827,0.0730510605486412,0.995557672362757,0.09355154543218469,-0.004345370172801424,0.00970294310817135
1668677093.3152184,3223,1668677093,315046935,,0.10054240452657864,-0.7627740775677756,0.0731308104401894,0.9955576724066582,0.0935515453981645,-0.0043453681670031314,0.009702939830049375
1668677093.3235445,3224,1668677093,323443497,,0.10090711205955266,-0.7625469380181037,0.07324284314970576,0.9955576724512336,0.09355154536348684,-0.004345366135156346,0.009702936500728735
1668677093.331739,3225,1668677093,331634597,,0.10125886746034837,-0.7623119004360104,0.07338607001266204,0.995557672496247,0.09355154532826565,-0.004345364085919324,0.009702933139503253
1668677093.3395495,3226,1668677093,339349105,,0.10159902077468431,-0.762069944624787,0.07356031735771877,0.9955576725414886,0.09355154529260237,-0.004345362026973011,0.009702929763451608
1668677093.3475273,3227,1668677093,347409451,,0.10192808770448457,-0.7618208314499374,0.0737657152643069,0.9955576725868278,0.09355154525656202,-0.004345359963142466,0.009702926383255648
1668677093.3557658,3228,1668677093,355544661,,0.10224616862961358,-0.7615637373301414,0.07400250422541255,0.9955576726322236,0.09355154522016644,-0.0043453578959243,0.009702923002156255
1668677093.3635817,3229,1668677093,363414234,,0.10255410016994006,-0.7612992310605771,0.07426881097735723,0.9955576726775641,0.09355154518347197,-0.004345355829460149,0.009702919629283404
1668677093.371613,3230,1668677093,371460340,,0.10285296471858672,-0.7610282111576109,0.07456263522905326,0.995557672722705,0.09355154514655037,-0.00434535376906272,0.009702916276361946
1668677093.379508,3231,1668677093,379415313,,0.10314517579780492,-0.7607514338508288,0.07487981123157825,0.9955576727674404,0.09355154510950389,-0.0043453517223012005,0.009702912960126778
1668677093.3874211,3232,1668677093,387305087,,0.10343379384858452,-0.7604698961553416,0.0752144012550098,0.9955576728114514,0.0935515450724893,-0.004345349700907627,0.009702909706570695
1668677093.39561,3233,1668677093,395523225,,0.10372241208320176,-0.7601853081962824,0.0755581532759569,0.9955576728544508,0.09355154503564807,-0.004345347715438929,0.009702906539036993
1668677093.40357,3234,1668677093,403428014,,0.10401359573323904,-0.7598992885214502,0.07590464973097144,0.9955576728961382,0.09355154499912936,-0.004345345776957479,0.009702903481978305
1668677093.4116025,3235,1668677093,411402105,,0.10430946679408896,-0.7596130896191207,0.07624935454992963,0.9955576729363791,0.0935515449630024,-0.004345343890444785,0.00970290054627295
1668677093.4195015,3236,1668677093,419375197,,0.10461299339372924,-0.75932811291805,0.07658617037391882,0.9955576729748633,0.09355154492742226,-0.004345342067324375,0.009702897757154345
1668677093.4274318,3237,1668677093,427332974,,0.10492456155199163,-0.7590448150113894,0.07691067803392503,0.995557673011497,0.09355154489243896,-0.0043453403110949125,0.009702895122171115
1668677093.435012,3238,1668677093,434923254,,0.10524327545003502,-0.7587631689677072,0.0772194545789957,0.9955576730463629,0.09355154485801892,-0.004345338618818524,0.009702892634510352
1668677093.443512,3239,1668677093,443379908,,0.10556868562814374,-0.7584834955671514,0.07751183378285005,0.9955576730795053,0.09355154482414617,-0.004345336988957173,0.009702890290484626
1668677093.4520566,3240,1668677093,451871865,,0.10590074349147276,-0.7582064699398442,0.07778770205650216,0.9955576731109281,0.09355154479082421,-0.004345335421422238,0.009702888089640753
1668677093.4594724,3241,1668677093,459374727,,0.10623976488226325,-0.7579321056761492,0.07804682981320724,0.9955576731405994,0.09355154475807437,-0.004345333917473239,0.00970288603453264
1668677093.4676948,3242,1668677093,467530811,,0.10658604894396506,-0.7576598880402949,0.07828978737008721,0.9955576731684733,0.0935515447259246,-0.0043453324788508725,0.009702884128785047
1668677093.475268,3243,1668677093,475078742,,0.10694008534767825,-0.7573895743732107,0.07851738814707082,0.9955576731945031,0.09355154469440333,-0.004345331107356432,0.009702882376153623
1668677093.4837549,3244,1668677093,483611150,,0.1073021077411371,-0.7571212497555746,0.07873049501868175,0.9955576732186295,0.09355154466354523,-0.00434532980521933,0.009702880781344953
1668677093.4923928,3245,1668677093,492210276,,0.10767205940390788,-0.756855331737162,0.07892984449380053,0.9955576732408626,0.09355154463335164,-0.004345328572161321,0.00970287934346156
1668677093.5002556,3246,1668677093,500068214,,0.1080500575909617,-0.7565921916643507,0.0791161487319607,0.9955576732611723,0.09355154460384323,-0.004345327409362909,0.009702878064862058
1668677093.5082204,3247,1668677093,508008943,,0.10843597719677885,-0.7563317563557295,0.0792897727119188,0.9955576732795618,0.09355154457502472,-0.004345326316782628,0.009702876945171012
1668677093.516132,3248,1668677093,515815346,,0.10882957014111135,-0.7560737311518226,0.07945090816274843,0.9955576732960504,0.09355154454689292,-0.004345325293806908,0.009702875982734959
1668677093.5240197,3249,1668677093,523844011,,0.10923045100588254,-0.7558182538160158,0.07960006149371571,0.995557673310676,0.09355154451943544,-0.00434532433912816,0.009702875174349512
1668677093.5313325,3250,1668677093,531228283,,0.10963843279213453,-0.7555655850919424,0.07973772709109606,0.9955576733234685,0.09355154449264409,-0.004345323451750066,0.00970287451750677
1668677093.5393758,3251,1668677093,539272795,,0.11005299683473728,-0.7553161070276616,0.07986442375293434,0.9955576733344655,0.0935515444665063,-0.004345322630371095,0.009702874009019192
1668677093.5476036,3252,1668677093,547481014,,0.11047321669753717,-0.755070321836344,0.0799808317139578,0.9955576733437957,0.09355154444096528,-0.004345321870380865,0.009702873638308499
1668677093.5554867,3253,1668677093,555360817,,0.110898354170129,-0.7548286552312288,0.08008740322666223,0.9955576733515591,0.09355154441597746,-0.004345321168209449,0.009702873397132309
1668677093.5637436,3254,1668677093,563603110,,0.11132789099205444,-0.7545914059255,0.08018455159689371,0.9955576733578394,0.09355154439150767,-0.004345320520879667,0.009702873278583246
1668677093.571561,3255,1668677093,571432089,,0.11176134837739479,-0.7543590707777574,0.08027261958053135,0.9955576733626986,0.09355154436753058,-0.0043453199261896044,0.0097028732774949
1668677093.5796247,3256,1668677093,579477997,,0.11219817536992262,-0.7541322852025095,0.08035182848704839,0.9955576733662249,0.09355154434400849,-0.00434531938100971,0.009702873386634376
1668677093.5875163,3257,1668677093,587410563,,0.11263739110963457,-0.7539109316881127,0.08042275581176297,0.995557673368537,0.09355154432088778,-0.004345318881068298,0.009702873596227133
1668677093.5954647,3258,1668677093,595231610,,0.11307783981795948,-0.7536945237863686,0.08048613702217113,0.9955576733698212,0.09355154429808098,-0.004345318419627896,0.009702873891000168
1668677093.6036122,3259,1668677093,603470786,,0.11351910511648598,-0.7534829265524315,0.08054251816352788,0.9955576733701619,0.09355154427555099,-0.004345317993677158,0.009702874264031481
1668677093.611625,3260,1668677093,611449164,,0.11396125454050492,-0.7532761754782162,0.08059250301381071,0.9955576733695629,0.0935515442533007,-0.004345317603121239,0.00970287471492847
1668677093.6195621,3261,1668677093,619378516,,0.11440387107892039,-0.753074882589058,0.08063658173885707,0.9955576733680641,0.09355154423131458,-0.004345317246554536,0.009702875240371453
1668677093.6276832,3262,1668677093,627535250,,0.11484620278027546,-0.7528799057683447,0.08067501595951346,0.995557673365794,0.0935515442095333,-0.004345316919346149,0.009702875829835322
1668677093.6354887,3263,1668677093,635240128,,0.1152878021231577,-0.7526914255550559,0.08070784002526044,0.9955576733628263,0.09355154418792407,-0.004345316618849297,0.00970287647724649
1668677093.643875,3264,1668677093,643738011,,0.1157285076735294,-0.7525092722549165,0.08073513607405283,0.9955576733592028,0.09355154416647027,-0.004345316343593492,0.009702877179171173
1668677093.6514053,3265,1668677093,651239274,,0.11616853949214523,-0.7523332153379748,0.08075700810410547,0.9955576733549053,0.09355154414518509,-0.004345316094259069,0.00970287793698965
1668677093.6595805,3266,1668677093,659412325,,0.1166081755541898,-0.7521630002175207,0.08077341521397664,0.9955576733498982,0.09355154412409054,-0.004345315872196544,0.009702878753578824
1668677093.667597,3267,1668677093,667369468,,0.11704713057976933,-0.7519977428232607,0.08078435715185912,0.9955576733442054,0.09355154410317877,-0.0043453156765650425,0.009702879626913546
1668677093.6753037,3268,1668677093,675182078,,0.11748485399635003,-0.7518362754398568,0.08078985665642047,0.9955576733379197,0.09355154408240722,-0.004345315504032698,0.009702880549402484
1668677093.6835423,3269,1668677093,683405298,,0.11792123352591247,-0.7516781846512308,0.08079019757155591,0.995557673331072,0.09355154406176419,-0.004345315353495626,0.009702881518447153
1668677093.6915746,3270,1668677093,691416841,,0.11835595905439056,-0.7515229352125503,0.0807857430891521,0.9955576733236914,0.09355154404123882,-0.004345315223936847,0.009702882531648839
1668677093.699631,3271,1668677093,699458140,,0.11878814697616753,-0.7513699136143626,0.08077720829258475,0.9955576733158974,0.09355154402077429,-0.004345315111032497,0.009702883579219663
1668677093.7079806,3272,1668677093,707832068,,0.11921708286993071,-0.7512189859796835,0.08076550187538369,0.9955576733078068,0.09355154400031515,-0.004345315010557882,0.00970288465160761
1668677093.715272,3273,1668677093,715164514,,0.11964219412454141,-0.7510699435513227,0.08075139444851977,0.9955576732994905,0.09355154397982855,-0.004345314919950712,0.009702885742993782
1668677093.7235498,3274,1668677093,723458566,,0.1200632751692538,-0.7509226402471858,0.08073540209641657,0.9955576732910005,0.09355154395929155,-0.004345314837340323,0.009702886849113745
1668677093.7314253,3275,1668677093,731327347,,0.12048043714063011,-0.7507769720268894,0.08071798339648757,0.9955576732823092,0.09355154393872117,-0.0043453147637432885,0.009702887972165572
1668677093.7398982,3276,1668677093,739706688,,0.12089367198895995,-0.7506327585824083,0.08069970847516791,0.995557673273421,0.0935515439181183,-0.0043453146990187095,0.009702889111756775
1668677093.7475133,3277,1668677093,747381391,,0.12130340379049909,-0.7504898111034248,0.08068093092417804,0.9955576732642922,0.09355154389750883,-0.004345314644776726,0.009702890271409248
