Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668677094.6915379,3395,1668677094,691302005,,-10.577394624612177,13.574862912287717,4.55982491614594,9.145914226170657e-23,1.8517540901338514,0.0
1668677094.6998081,3396,1668677094,699614627,,-10.612161269637703,13.7151673523618,4.468612304765939,4.8389002533870716e-23,1.8797523620113537,0.0
1668677094.7078214,3397,1668677094,707579929,,-10.631182577991286,13.789021754934645,4.420038587690722,2.560154740488221e-23,1.8945358317112178,0.0
1668677094.7154927,3398,1668677094,715240448,,-10.631182577991286,13.789021754934645,4.420038587690722,2.560154740488221e-23,1.8945358317112178,0.0
1668677094.7236917,3399,1668677094,723400323,,-10.793290174247009,14.0007016610537,4.411969110373766,1.3545210589237606e-23,1.935434170067646,0.0
1668677094.731609,3400,1668677094,731454642,,-11.06790029876598,14.125968601187736,4.479797256786553,7.166470331078751e-24,1.9682046778336026,0.0
1668677094.7395997,3401,1668677094,739399924,,-11.21392745154285,14.191766442031737,4.515355428702897,3.791620415782897e-24,1.9855041194554859,0.0
1668677094.7476213,3402,1668677094,747446929,,-11.170040437311396,14.375688175407182,4.600326126251596,2.0060622193656143e-24,2.016912863516219,0.0
1668677094.7555084,3403,1668677094,755322095,,-11.170040437311396,14.375688175407182,4.600326126251596,2.0060622193656143e-24,2.016912863516219,0.0
1668677094.7640352,3404,1668677094,763826951,,-11.170104701193324,14.615407537869014,4.567865278198488,1.061363002270668e-24,2.055864350843417,0.0
1668677094.7716663,3405,1668677094,771343016,,-11.170274299593675,14.742307076460786,4.550193432512968,5.615436110178284e-25,2.0764556538080363,0.0
1668677094.7796295,3406,1668677094,779414904,,-11.300206283935129,15.001996004557794,4.368071306326944,2.9710026296406237e-25,2.130122159397307,0.0
1668677094.7876837,3407,1668677094,787457851,,-11.369762153705398,15.13916433351714,4.2704747495585735,1.5718915596479394e-25,2.158460149280491,0.0
1668677094.7952895,3408,1668677094,795025899,,-11.369762153705398,15.13916433351714,4.2704747495585735,1.5718915596479394e-25,2.158460149280491,0.0
1668677094.8034565,3409,1668677094,803239757,,-11.579368573074838,15.288752252697822,4.1954132363982275,8.316529412130839e-26,2.1846312805557764,0.0
1668677094.8116188,3410,1668677094,811350248,,-11.843601318852613,15.491585265927664,4.111201810088645,4.4000911537643414e-26,2.231813040231196,0.0
1668677094.819679,3411,1668677094,819442569,,-11.98352869575327,15.598973259682737,4.066067731123869,2.3279905838118885e-26,2.2567717026569083,0.0
1668677094.82791,3412,1668677094,827649406,,-12.104387795403294,15.777238593515397,4.076491814477469,1.2316881557511195e-26,2.284740415211182,0.0
1668677094.8354871,3413,1668677094,835060515,,-12.104387795403294,15.777238593515397,4.076491814477469,1.2316881557511195e-26,2.284740415211182,0.0
1668677094.844011,3414,1668677094,843596653,,-12.219100174568437,15.89857629768985,4.232913264265289,6.516588699141313e-27,2.305910753681183,0.0
1668677094.8515284,3415,1668677094,851331413,,-12.280636493612393,15.961933556822665,4.3162328856012895,3.447782466323978e-27,2.3170976104160355,0.0
1668677094.8598647,3416,1668677094,859620069,,-12.515172181578476,16.154057653997253,4.3681809604943,1.8241451906666174e-27,2.353956612370827,0.0
1668677094.8678284,3417,1668677094,867617470,,-12.639822541348583,16.255282104823372,4.3955942428085715,9.651147394400242e-28,2.373433783645364,0.0
1668677094.875192,3418,1668677094,875025916,,-12.639822541348583,16.255282104823372,4.3955942428085715,9.651147394400242e-28,2.373433783645364,0.0
1668677094.8838477,3419,1668677094,883580710,,-12.608035875076578,16.303580248510237,4.42038217711929,5.106207910698144e-28,2.382114199808613,0.0
1668677094.8917627,3420,1668677094,891556277,,-12.739522754616416,16.353780643087248,4.4391327920625745,2.701581289951546e-28,2.393608740687255,0.0
1668677094.899541,3421,1668677094,899317516,,-12.808840141886279,16.380510047985236,4.449147197957027,1.429346707744685e-28,2.399684302564882,0.0
1668677094.9076216,3422,1668677094,907411182,,-12.773573184956254,16.625380564669804,4.504582609250464,7.562356233882612e-29,2.4418546937464143,0.0
1668677094.9153428,3423,1668677094,915118269,,-12.773573184956254,16.625380564669804,4.504582609250464,7.562356233882612e-29,2.4418546937464143,0.0
1668677094.9239652,3424,1668677094,923711045,,-13.001379169309367,16.967755589413137,4.558296252002786,4.0010748615624574e-29,2.5076454960929815,0.0
1668677094.931393,3425,1668677094,931227000,,-13.122612849728025,17.148500081866892,4.586223558692561,2.1168799184705975e-29,2.5424346984663035,0.0
1668677094.9396188,3426,1668677094,939399981,,-13.395855585959294,17.361372126506403,4.5109824661447515,1.119994187630406e-29,2.5925126125102715,0.0
1668677094.9475234,3427,1668677094,947266605,,-13.540994619594716,17.474016649078216,4.469558767566456,5.925640700640979e-30,2.618995586394254,0.0
1668677094.9552627,3428,1668677094,955092549,,-13.540994619594716,17.474016649078216,4.469558767566456,5.925640700640979e-30,2.618995586394254,0.0
1668677094.9635231,3429,1668677094,963293738,,-13.752289409346625,17.63812383863043,4.504207555845582,3.135124994477217e-30,2.653286153688142,0.0
1668677094.971739,3430,1668677094,971484323,,-14.175365409523788,17.67758642890294,4.662933692850753,-0.03541596205545624,2.683875715836894,0.0
1668677094.979599,3431,1668677094,979415875,,-14.398696000079903,17.698448615993218,4.748330148670027,-0.054144647535642985,2.700071776948361,0.0
1668677094.9875374,3432,1668677094,987322375,,-14.663166276245416,17.720740431738896,4.860081671241419,-0.08674239694267459,2.7115345251989353,0.0
1668677094.9952197,3433,1668677094,995013335,,-14.663166276245416,17.720740431738896,4.860081671241419,-0.08674239694267459,2.7115345251989353,0.0
1668677095.003645,3434,1668677095,3385298,,-14.822005114190285,17.541271779049723,5.090941173204206,-0.11423328954979806,2.698379357678767,0.0
1668677095.011997,3435,1668677095,11805352,,-14.906013364836085,17.446190708414733,5.21352920594693,-0.1287325200424944,2.691442399553617,0.0
1668677095.0196104,3436,1668677095,19365849,,-15.210671019126266,17.45125030111849,5.206966802133789,-0.17891812807946497,2.709374441968593,0.0
1668677095.0275133,3437,1668677095,27307719,,-15.373154829886271,17.453615210107447,5.200961385685775,-0.20562808715175163,2.718786812799829,0.0
1668677095.035484,3438,1668677095,35138154,,-15.373154829886271,17.453615210107447,5.200961385685775,-0.20562808715175163,2.718786812799829,0.0
1668677095.0436814,3439,1668677095,43498226,,-15.477372457296445,17.55189997506597,5.182015627968896,-0.2289238440357812,2.7472275976366367,0.0
1668677095.0517516,3440,1668677095,51525618,,-15.931874916185732,17.792676286121164,5.208521398249941,-0.28656082159346596,2.814835796174681,0.0
1668677095.0597725,3441,1668677095,59529009,,-16.17208587609951,17.91992168905468,5.223701168233303,-0.3171349221748764,2.8505806162755998,0.0
1668677095.0677643,3442,1668677095,67591626,,-16.56508236362867,18.005827977210803,5.302983440118316,-0.3593588385600982,2.8875945722763747,0.0
1668677095.0752912,3443,1668677095,75074962,,-16.56508236362867,18.005827977210803,5.302983440118316,-0.3593588385600982,2.8875945722763747,0.0
1668677095.0838118,3444,1668677095,83572890,,-17.014298199956748,18.035135244541923,5.4079807217392615,-0.41027241518037705,2.914691802414855,0.0
1668677095.091675,3445,1668677095,91480656,,-17.2511118343346,18.051959789192118,5.46210909262277,-0.43705604964895983,2.9290663629212843,0.0
1668677095.0997646,3446,1668677095,99528394,,-17.829869993736793,18.265645024963902,5.641132538777045,-0.5099636848977759,2.9725216041538935,0.0
1668677095.107539,3447,1668677095,107303552,,-18.136998722196395,18.37851129563521,5.73376921125614,-0.5486196306998214,2.995464866555202,0.0
1668677095.1152823,3448,1668677095,115076375,,-18.136998722196395,18.37851129563521,5.73376921125614,-0.5486196306998214,2.995464866555202,0.0
1668677095.1240196,3449,1668677095,123645896,,-18.194323626008313,18.473560646980467,5.825681649045086,-0.5531337373646081,3.0219669465334644,0.0
1668677095.1315129,3450,1668677095,131267093,,-18.309391021789352,18.58911846924623,5.902336048931279,-0.574482530078308,3.046068968822072,0.0
1668677095.1396885,3451,1668677095,139449976,,-18.369189062383754,18.65062634154144,5.944859217298324,-0.5856225919565017,3.058898713001361,0.0
1668677095.147568,3452,1668677095,147283179,,-18.446093688532343,18.759346917862665,5.961595486744484,-0.5945520338014987,3.082786314083382,0.0
1668677095.1555045,3453,1668677095,155228857,,-18.446093688532343,18.759346917862665,5.961595486744484,-0.5945520338014987,3.082786314083382,0.0
1668677095.163645,3454,1668677095,163441868,,-18.54258979500748,18.963565359310422,5.850054303920594,-0.5966888220643498,3.1263808204127903,0.0
1668677095.1717231,3455,1668677095,171536389,,-18.594508599671713,19.070515338238856,5.791808124652464,-0.5979836101686289,3.1493927999753577,0.0
1668677095.179914,3456,1668677095,179641963,,-18.99091691226929,19.306204154685773,5.732394811908808,-0.6435958512533688,3.2043401706899806,0.0
1668677095.1876645,3457,1668677095,187464455,,-19.201503671352413,19.430847970945784,5.698501658638536,-0.6678427632159513,3.2333435528435968,0.0
1668677095.195256,3458,1668677095,195040053,,-19.201503671352413,19.430847970945784,5.698501658638536,-0.6678427632159513,3.2333435528435968,0.0
1668677095.2037358,3459,1668677095,203530087,,-19.473947992871672,19.519860695367285,5.696566299833378,-0.7033251189540615,3.2643345350182913,0.0
1668677095.211815,3460,1668677095,211570681,,-19.906350585559004,19.519262500437332,5.818180645653887,-0.7640521684371755,3.295928557179914,0.0
1668677095.219807,3461,1668677095,219526190,,-20.135509578778183,19.518326493419586,5.883169394166634,-0.7962536854491119,3.312622000017534,0.0
1668677095.2278194,3462,1668677095,227584967,,-20.44089817042127,19.454100145659673,5.940598346210599,-0.842999900492211,3.3172333744429743,0.0
1668677095.235256,3463,1668677095,235041344,,-20.44089817042127,19.454100145659673,5.940598346210599,-0.842999900492211,3.3172333744429743,0.0
1668677095.2435825,3464,1668677095,243388672,,-20.811171116608318,19.369190041267714,6.090845062714206,-0.9062386416857017,3.3318028306275385,0.0
1668677095.2521877,3465,1668677095,251772018,,-21.007415290327934,19.323306775195526,6.1719715148401395,-0.9397701138642764,3.33949762812715,0.0
1668677095.2594879,3466,1668677095,259321782,,-21.364098692917118,19.36497314088208,6.212421454574968,-0.9937642694524684,3.364435651748815,0.0
1668677095.26747,3467,1668677095,267286597,,-21.552544152663256,19.387169089130534,6.234237369994492,-1.0222833897799646,3.377656438929245,0.0
1668677095.2757525,3468,1668677095,275490540,,-21.552544152663256,19.387169089130534,6.234237369994492,-1.0222833897799646,3.377656438929245,0.0
1668677095.283513,3469,1668677095,283233939,,-22.039581037906053,19.391840982074765,6.196331431670798,-1.0967206184985854,3.401229529275099,0.0
1668677095.2914493,3470,1668677095,291263250,,-22.564197204156358,19.37771462088144,6.30870226245607,-1.179997555911444,3.424669816953121,0.0
1668677095.2995102,3471,1668677095,299323046,,-22.840564452243143,19.371501347618487,6.368586006072704,-1.2238873888739836,3.4371556056030608,0.0
1668677095.3075688,3472,1668677095,307348256,,-23.130495666115202,19.365379491659276,6.437518717091024,-1.2637100508935788,3.45474157455154,0.0
1668677095.3152273,3473,1668677095,315028916,,-23.130495666115202,19.365379491659276,6.437518717091024,-1.2637100508935788,3.45474157455154,0.0
1668677095.32363,3474,1668677095,323375907,,-23.32421117470909,19.263006539399022,6.592437831301653,-1.297357721440188,3.4656773831644188,0.0
1668677095.3316545,3475,1668677095,331428343,,-23.42788673963628,19.206921398221375,6.675642458217924,-1.3154109686372295,3.4713473166824107,0.0
1668677095.339818,3476,1668677095,339570988,,-23.693804775103168,19.176490918528064,6.829021781301915,-1.357455244924752,3.4742966386899026,0.0
1668677095.3476737,3477,1668677095,347435842,,-23.83387239255761,19.160709468349463,6.911317200654993,-1.379547681595928,3.4759526392508073,0.0
1668677095.3552527,3478,1668677095,355030342,,-23.83387239255761,19.160709468349463,6.911317200654993,-1.379547681595928,3.4759526392508073,0.0
1668677095.3634944,3479,1668677095,363270109,,-23.979610689155287,19.04982402529897,7.12071208963143,-1.4060578931809218,3.466555543741751,0.0
1668677095.3723009,3480,1668677095,371844606,,-24.422766387448615,18.82500921195774,7.191738418332912,-1.4900186608119075,3.4359497106254655,0.0
1668677095.3795695,3481,1668677095,379359862,,-24.65687889825951,18.705228729312708,7.23239460158403,-1.5345236451546285,3.4197290055399696,0.0
1668677095.387549,3482,1668677095,387343589,,-24.870418985785946,18.76417420224805,7.252807041394139,-1.5640804688336947,3.4515557938425943,0.0
1668677095.3952801,3483,1668677095,395064018,,-24.870418985785946,18.76417420224805,7.252807041394139,-1.5640804688336947,3.4515557938425943,0.0
1668677095.4036021,3484,1668677095,403394434,,-25.57295452016772,19.089118002779337,7.189681341216265,-1.6492081184751661,3.546915211064343,0.0
1668677095.4116051,3485,1668677095,411407440,,-25.944734852527077,19.261003998260563,7.156085639897887,-1.6942760023144596,3.597348002706232,0.0
1668677095.4204082,3486,1668677095,420140643,,-26.343132158376477,19.386090494186128,7.131403919897002,-1.7438114319610545,3.6429447282814675,0.0
1668677095.4283104,3487,1668677095,428037620,,-26.554416343813354,19.45261136110728,7.1157641008101935,-1.770039710028981,3.66703710631098,0.0
1668677095.435462,3488,1668677095,435242037,,-26.554416343813354,19.45261136110728,7.1157641008101935,-1.770039710028981,3.66703710631098,0.0
1668677095.4438033,3489,1668677095,443574712,,-26.964538997084524,19.593818312324427,7.0690659241081395,-1.823420447566749,3.7134318196703493,0.0
1668677095.4516141,3490,1668677095,451416926,,-27.369642772725626,19.67780635196528,7.114012038951399,-1.8705035590825108,3.760004806504745,0.0
1668677095.4596698,3491,1668677095,459485616,,-27.583279528206493,19.7228411127834,7.138721472305394,-1.8953947013134975,3.7846557102422036,0.0
1668677095.4675605,3492,1668677095,467341509,,-27.871376531849542,19.667477570304104,7.182486242567682,-1.9349766799594739,3.789439571133653,0.0
1668677095.4753778,3493,1668677095,475154881,,-27.871376531849542,19.667477570304104,7.182486242567682,-1.9349766799594739,3.789439571133653,0.0
1668677095.4834971,3494,1668677095,483303026,,-27.95904259582501,19.396956918010126,7.256347525862779,-1.9638629610836986,3.7575894257475317,0.0
1668677095.4919302,3495,1668677095,491712601,,-28.00541722252683,19.25254908454297,7.29853807572883,-1.9791462571929155,3.740773184554873,0.0
1668677095.500509,3496,1668677095,500271638,,-28.069541133128617,19.10468307009669,7.2393523101179635,-2.0012833219911674,3.716536669596989,0.0
1668677095.5083547,3497,1668677095,508114768,,-28.104334308404763,19.02570714028161,7.2067612919383635,-2.0130663472327504,3.7036649191792277,0.0
1668677095.5156264,3498,1668677095,515421734,,-28.104334308404763,19.02570714028161,7.2067612919383635,-2.0130663472327504,3.7036649191792277,0.0
1668677095.5249686,3499,1668677095,524283362,,-28.218708290211374,18.959939660546937,7.107232638835574,-2.039703064973006,3.702902849974457,0.0
1668677095.5325737,3500,1668677095,532358559,,-28.516405053572285,19.19196205879127,7.0367133098390156,-2.0808706880544823,3.761429457148825,0.0
1668677095.5403857,3501,1668677095,540166267,,-28.67401640563517,19.31451244959889,6.99953654974294,-2.1027376330041783,3.7923350309833284,0.0
1668677095.5476098,3502,1668677095,547427280,,-28.989209886204335,19.494866375560918,6.95402790453003,-2.140279122220294,3.833328750949634,0.0
1668677095.5553496,3503,1668677095,555133879,,-28.989209886204335,19.494866375560918,6.95402790453003,-2.140279122220294,3.833328750949634,0.0
1668677095.5640228,3504,1668677095,563776450,,-29.082501689433997,19.503281928583597,6.896529442818129,-2.1407095780494556,3.85605529876678,0.0
1668677095.571514,3505,1668677095,571335753,,-29.13109001911506,19.508656088611623,6.866663074383434,-2.1408627833115457,3.868123759651032,0.0
1668677095.5796037,3506,1668677095,579373548,,-29.306050739935007,19.494616258575025,6.936399074745093,-2.157385840730104,3.8829086278536438,0.0
