Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678556.9129953,61250,1668678556,912734973,,0.9102968052214375,-0.7419496459875395,5.217460609849576,5e-324,-2.0832692714202886e-28,0.0
1668678556.9206877,61251,1668678556,920478720,,1.3168500453501728,-0.3925490925441095,5.282095446920534,5e-324,-1.102211540154568e-28,0.0
1668678556.928718,61252,1668678556,928466913,,1.6659139157782663,-0.20768901352072586,5.530649939604107,5e-324,-5.831556659123837e-29,0.0
1668678556.936703,61253,1668678556,936480587,,1.8500747949066256,-0.10988364807483368,5.66238821252672,5e-324,-3.0853472159983565e-29,0.0
1668678556.9447658,61254,1668678556,944454913,,1.9398694435622408,-0.05813699968789616,5.773458879304602,5e-324,-1.6323887427853695e-29,0.0
1668678556.9524374,61255,1668678556,952153836,,1.9398694435622408,-0.05813699968789616,5.773458879304602,5e-324,-1.6323887427853695e-29,0.0
1668678556.9605918,61256,1668678556,960381807,,1.987073927866509,-0.030758996374134113,5.832373556974159,5e-324,-8.636606582738072e-30,0.0
1668678556.9683762,61257,1668678556,968168610,,1.9922007850836163,-0.016273902386142094,5.831600662364563,5e-324,-4.569436881665754e-30,0.0
1668678556.9771056,61258,1668678556,976746325,,1.8992876743364195,-0.008610160606423127,5.914613909679137,5e-324,-2.4175876503694722e-30,0.0
1668678556.9846923,61259,1668678556,984472999,,1.8504336327312527,-0.004555444902479543,5.958395356721372,5e-324,-1.2790919753526243e-30,0.0
1668678556.99219,61260,1668678556,991991544,,1.8504336327312527,-0.004555444902479543,5.958395356721372,5e-324,-1.2790919753526243e-30,0.0
1668678557.000466,61261,1668678557,281860,,1.863280486252593,-0.002410184804688304,6.00500732266446,5e-324,-6.7673917889241455e-31,0.0
1668678557.0089464,61262,1668678557,8721229,,1.892231210288538,-0.0012751752939846876,5.956682067975911,5e-324,-3.5804768153730553e-31,0.0
1668678557.0166228,61263,1668678557,16421554,,1.9081115177709174,-0.0006746669496985835,5.930878172089997,5e-324,-1.894350826031017e-31,0.0
1668678557.0245128,61264,1668678557,24335712,,2.098137582416045,-0.000356951311057205,5.880629436820236,5e-324,-1.0022589831266645e-31,0.0
1668678557.0332105,61265,1668678557,32635332,,2.098137582416045,-0.000356951311057205,5.880629436820236,5e-324,-1.0022589831266645e-31,0.0
1668678557.0411172,61266,1668678557,40826773,,2.198758659519253,-0.00018885501731244066,5.854000879888568,5e-324,-5.302729861093047e-32,0.0
1668678557.0499008,61267,1668678557,49496655,,2.1438905191311672,-9.99189986400313e-05,5.854346037935826,5e-324,-2.805556692742982e-32,0.0
1668678557.057143,61268,1668678557,56949023,,2.0425543339356347,-5.286492480477459e-05,5.923474895604884,5e-324,-1.484357785967333e-32,0.0
1668678557.0653143,61269,1668678557,64983321,,1.9886004265821748,-2.7969658549948775e-05,5.960155021119666,5e-324,-7.853407640847447e-33,0.0
1668678557.0731165,61270,1668678557,72773974,,1.9886004265821748,-2.7969658549948775e-05,5.960155021119666,5e-324,-7.853407640847447e-33,0.0
1668678557.080474,61271,1668678557,80261256,,1.970259284626959,-1.479812564360382e-05,5.875258428133897,5e-324,-4.1550637020526535e-33,0.0
1668678557.0885327,61272,1668678557,88285868,,1.3859280300636667,-7.82935988198848e-06,5.768448034855501,5e-324,-2.1983519966948405e-33,0.0
1668678557.096593,61273,1668678557,96356054,,1.0763094643362203,-4.1423405665018e-06,5.7120066486588446,5e-324,-1.163099256212306e-33,0.0
1668678557.1050134,61274,1668678557,104659021,,1.2282672331881508,-2.1916204680233015e-06,5.583557445172412,5e-324,-6.153700052746399e-34,0.0
1668678557.1121428,61275,1668678557,111940835,,1.2282672331881508,-2.1916204680233015e-06,5.583557445172412,5e-324,-6.153700052746399e-34,0.0
1668678557.1206594,61276,1668678557,120421637,,1.3084009832557162,-1.1595377537764767e-06,5.515713445278104,5e-324,-3.2557861366441123e-34,0.0
1668678557.1285872,61277,1668678557,128400502,,1.259196001265788,-6.134856933717512e-07,5.468706576969181,5e-324,-1.7225641933641444e-34,0.0
1668678557.137345,61278,1668678557,136828516,,0.6662126605291995,-1.0217682716385108,5.2759491350739225,5e-324,-9.11370488025581e-35,0.0
1668678557.144194,61279,1668678557,143968696,,0.6662126605291995,-1.0217682716385108,5.2759491350739225,5e-324,-9.11370488025581e-35,0.0
1668678557.152431,61280,1668678557,152213986,,0.3524783342730056,-1.5621972643764725,5.17402766886361,5e-324,-4.821859003244707e-35,0.0
1668678557.160591,61281,1668678557,160321632,,0.186488464559024,-2.006416941427522,4.996393965389023,5e-324,-2.5511385932127566e-35,0.0
1668678557.1689062,61282,1668678557,168601469,,0.09866690809610365,-2.5389527283198765,4.78637120294006,5e-324,-1.3497508154842387e-35,0.0
1668678557.176512,61283,1668678557,176329807,,0.052202471484040586,-2.82073670827052,4.675223746670395,5e-324,-7.141232031639894e-36,0.0
1668678557.1861167,61284,1668678557,185828511,,0.16008062413556418,-3.1562400702133564,4.477161861822799,5e-324,-3.778267391631382e-36,0.0
1668678557.1943462,61285,1668678557,193690881,,0.16008062413556418,-3.1562400702133564,4.477161861822799,5e-324,-3.778267391631382e-36,0.0
1668678557.2045724,61286,1668678557,202486755,,0.2168503857958361,-3.333724739924591,4.37246594520661,5e-324,-1.9989974306137848e-36,0.0
1668678557.209098,61287,1668678557,208778353,,0.27138050699028227,-3.3561810389027062,4.301325715313747,5e-324,-1.0576251793219755e-36,0.0
1668678557.2166245,61288,1668678557,216406077,,0.4612781403256133,-3.3874697323737584,4.1500546659231805,5e-324,-5.595660118444413e-37,0.0
1668678557.2245336,61289,1668678557,224330904,,0.5615213905144099,-3.404046819218279,4.070076589976985,5e-324,-2.960539591277746e-37,0.0
1668678557.2340677,61290,1668678557,232233829,,0.5615213905144099,-3.404046819218279,4.070076589976985,5e-324,-2.960539591277746e-37,0.0
1668678557.2405899,61291,1668678557,240359885,,0.8733257228116527,-3.5432314737003883,3.9294735466725355,5e-324,-0.011547524936838199,0.0
1668678557.2485278,61292,1668678557,248275182,,1.2327844702025483,-3.6175718502555054,3.6325645936756144,5e-324,-0.028194962905428514,0.0
1668678557.2565234,61293,1668678557,256318368,,1.4230466005926339,-3.6569216139509795,3.475407694232913,5e-324,-0.03703254048800795,0.0
1668678557.2648766,61294,1668678557,264563580,,1.8407744737062013,-3.793638641613771,3.2042627579713017,5e-324,-0.07002085533174236,0.0
1668678557.272158,61295,1668678557,271945484,,1.8407744737062013,-3.793638641613771,3.2042627579713017,5e-324,-0.07002085533174236,0.0
1668678557.2805789,61296,1668678557,280279298,,2.0619369042107714,-3.8658598262885677,3.06082011115741,5e-324,-0.08748906278617667,0.0
1668678557.2885883,61297,1668678557,288392960,,2.25506848732361,-3.851790618694993,2.9597258213293545,5e-324,-0.09494130540081683,0.0
1668678557.2973042,61298,1668678557,296955054,,2.41451549843754,-3.9270948711328937,2.780336542554346,5e-324,-0.12604666284409682,0.0
1668678557.3046262,61299,1668678557,304401327,,2.4987603004533767,-3.9672099357072463,2.6851584958469563,5e-324,-0.1424900556154997,0.0
1668678557.3122678,61300,1668678557,312060260,,2.4987603004533767,-3.9672099357072463,2.6851584958469563,5e-324,-0.1424900556154997,0.0
1668678557.320589,61301,1668678557,320404331,,2.78518564384204,-4.108509530926376,2.4707135225045396,5e-324,-0.17393463088586134,0.0
1668678557.3289237,61302,1668678557,328614467,,3.2115831294044126,-4.231471782860274,2.1165607781488904,5e-324,-0.20010348518715151,0.0
1668678557.336706,61303,1668678557,336438083,,3.4373036532086685,-4.296551775016676,1.9289278348074483,5e-324,-0.21393721069603394,0.0
1668678557.3443198,61304,1668678557,344076626,,3.4373036532086685,-4.296551775016676,1.9289278348074483,5e-324,-0.21393721069603394,0.0
1668678557.3526762,61305,1668678557,352448314,,3.7420131217183243,-4.386493053248119,1.594483039971867,5e-324,-0.23648507332935376,0.0
1668678557.3610551,61306,1668678557,360789420,,3.903432199199549,-4.43397547478345,1.4173240762938795,5e-324,-0.24839770342872958,0.0
1668678557.3690288,61307,1668678557,368724955,,3.990598440190181,-4.445256288501525,1.271568941365933,5e-324,-0.25744030909150317,0.0
1668678557.376672,61308,1668678557,376444371,,4.525280113680475,-4.572301508978832,0.78843410780393,5e-324,-0.2961195542424784,0.0
1668678557.3840542,61309,1668678557,383892190,,4.525280113680475,-4.572301508978832,0.78843410780393,5e-324,-0.2961195542424784,0.0
1668678557.392959,61310,1668678557,392648710,,4.808022334500581,-4.639575999727876,0.5332712956686118,5e-324,-0.31659345796564353,0.0
1668678557.40058,61311,1668678557,400373551,,5.250048966252715,-4.769564947154727,0.2821420083244446,0.0014357479767063304,-0.3421501774885287,0.0
1668678557.4085104,61312,1668678557,408300627,,5.781490789020777,-4.806380548762165,0.14927507538455428,0.041171406779848395,-0.35623793636880574,0.0
1668678557.416515,61313,1668678557,416289732,,6.062563086191176,-4.8259858079643845,0.07897812971346095,0.06217056766137045,-0.36371268852419214,0.0
1668678557.424627,61314,1668678557,424339684,,6.062563086191176,-4.8259858079643845,0.07897812971346095,0.06217056766137045,-0.36371268852419214,0.0
1668678557.4332228,61315,1668678557,432764157,,6.240490037950394,-4.8342118525354465,0.04178557576988282,0.0757533405240999,-0.36486033449926597,0.0
1668678557.4406652,61316,1668678557,440417932,,6.334425404352517,-4.838829026210279,0.02210782084553499,0.08289259627595372,-0.3655034340713179,0.0
1668678557.4485226,61317,1668678557,448303736,,6.360373812241161,-4.8166056283691985,0.011696757398531403,0.07913433594474603,-0.3668120996748353,0.0
1668678557.4568732,61318,1668678557,456582882,,6.706712351523102,-4.820575841991928,0.006188494768254412,0.12703120441846263,-0.36845468327774733,0.0
1668678557.4646873,61319,1668678557,464439621,,6.890056187630012,-4.822531859216861,0.0032741952484643907,0.1523980306557861,-0.36930258251095316,0.0
1668678557.4722466,61320,1668678557,472012291,,6.890056187630012,-4.822531859216861,0.0032741952484643907,0.1523980306557861,-0.36930258251095316,0.0
1668678557.4806993,61321,1668678557,480388561,,6.805925946700398,-4.561968114633418,0.21123712113685061,0.11479980811850607,-0.3092777069776034,0.0
1668678557.4890778,61322,1668678557,488795613,,6.5470538062648,-4.740136651919643,2.9629434624319604,0.06073803086889576,-0.250165679276705,0.0
1668678557.4980996,61323,1668678557,497704764,,6.410554167896518,-4.8342688925043955,4.418444843223279,0.032135144250613416,-0.21887551032830546,0.0
1668678557.504751,61324,1668678557,504490284,,7.406471361601802,-4.849411233744075,2.33770111360445,0.1774102649247212,-0.28541126341507517,0.0
1668678557.514182,61325,1668678557,513895405,,7.406471361601802,-4.849411233744075,2.33770111360445,0.1774102649247212,-0.28541126341507517,0.0
1668678557.5211651,61326,1668678557,520830999,,7.93309409253305,-4.857875279435078,1.2368257815708865,0.25421079709865907,-0.320675068795868,0.0
1668678557.5286682,61327,1668678557,528417124,,7.120062302973345,-6.447473351430719,0.3103190717373339,0.13500496719059493,-0.5865030879981918,0.0
1668678557.536686,61328,1668678557,536478441,,6.509357430168253,-7.900886466590335,-0.5855085506559634,0.07142813214645748,-0.8206904618586968,0.0
1668678557.5444956,61329,1668678557,544244113,,6.186736164884197,-8.669657645528686,-1.0589856667243178,0.03779103960470589,-0.9445622303255761,0.0
1668678557.5525832,61330,1668678557,552311120,,6.186736164884197,-8.669657645528686,-1.0589856667243178,0.03779103960470589,-0.9445622303255761,0.0
1668678557.560901,61331,1668678557,560586722,,6.233735185549986,-9.227549665324833,-1.101361894938849,0.019994400406216972,-1.0290929993438007,0.0
1668678557.568576,61332,1668678557,568339924,,5.6493792471121145,-9.393411812722007,-0.2970896837021409,0.010578593544548792,-1.0274582255797422,0.0
1668678557.576714,61333,1668678557,576420226,,5.339631622299965,-9.48151073974498,0.12831657532173454,0.0055968990871050886,-1.026631926169968,0.0
1668678557.5854123,61334,1668678557,585084686,,4.641275471848036,-9.594571123834182,1.1776508040415865,0.0029611951021012487,-1.0112427503843433,0.0
1668678557.5923629,61335,1668678557,592154692,,4.641275471848036,-9.594571123834182,1.1776508040415865,0.0029611951021012487,-1.0112427503843433,0.0
1668678557.6006148,61336,1668678557,600394108,,4.271860050112706,-9.654144547529627,1.7335101898668221,0.0015667026144728813,-1.0031031115647384,0.0
1668678557.6086361,61337,1668678557,608429121,,4.000594841414628,-9.813142654614103,2.1388538833021897,0.0008289075854726427,-1.0024418075907129,0.0
1668678557.6170108,61338,1668678557,616661227,,3.9826342462437445,-9.928242588977609,1.5011545416206975,0.0004385566085783663,-1.0248782066041278,0.0
1668678557.6245904,61339,1668678557,624338359,,3.9826342462437445,-9.928242588977609,1.5011545416206975,0.0004385566085783663,-1.0248782066041278,0.0
1668678557.6329181,61340,1668678557,632645264,,3.973123426340731,-9.989147373626249,1.1637356188434456,0.00023203056926797313,-1.0367578785645897,0.0
1668678557.6404808,61341,1668678557,640288184,,3.994955346100128,-9.95106966096969,1.6292532129277335,0.00012276222503941416,-1.0247389801432645,0.0
1668678557.6494522,61342,1668678557,648845967,,3.7342610394343065,-9.920921511763524,2.6015327915548188,6.495076896192374e-05,-1.0021489715928293,0.0
1668678557.6569927,61343,1668678557,656736316,,3.596239656797167,-9.904401887865017,3.117352110853265,3.436401048767866e-05,-0.9902019264500028,0.0
1668678557.6650617,61344,1668678557,664627324,,3.3156265769504976,-10.098952199045304,3.5795212092278508,1.8181235352110495e-05,-1.0026928296896869,0.0
1668678557.6724946,61345,1668678557,672179802,,3.3156265769504976,-10.098952199045304,3.5795212092278508,1.8181235352110495e-05,-1.0026928296896869,0.0
1668678557.6819205,61346,1668678557,681485967,,3.1662776085348896,-10.202376076626095,3.8236457696993122,9.619288151694489e-06,-1.0093051272309288,0.0
1668678557.6893075,61347,1668678557,689065114,,3.011840062568717,-10.339351509410365,3.903280781267047,5.0893518923943145e-06,-1.0236449351504384,0.0
1668678557.697506,61348,1668678557,697067634,,3.139161314482476,-10.315428773197077,4.1540142188476015,2.692663144731235e-06,-1.022842976643133,0.0
1668678557.7054794,61349,1668678557,705189133,,3.206786019950205,-10.302790135794467,4.286427291886637,1.4246283150177095e-06,-1.0224089290245826,0.0
1668678557.7133584,61350,1668678557,713015696,,3.206786019950205,-10.302790135794467,4.286427291886637,1.4246283150177095e-06,-1.0224089290245826,0.0
1668678557.7215025,61351,1668678557,721197792,,3.328645825110507,-10.316102931992749,4.460115782345951,7.537392265057266e-07,-1.0295685550278206,0.0
1668678557.7296395,61352,1668678557,729288236,,3.2031474228589047,-10.623603872506951,4.789136963455713,3.9878669796506796e-07,-1.075229442282954,0.0
1668678557.7373352,61353,1668678557,736979977,,3.1375679688199627,-10.786168418125278,4.96292201906873,2.109891921256855e-07,-1.0993803868912195,0.0
1668678557.7451687,61354,1668678557,744790974,,3.1070580872278546,-10.895116132412259,5.060352553631006,1.116296993380378e-07,-1.111769276047409,0.0
1668678557.7524085,61355,1668678557,752214848,,3.1070580872278546,-10.895116132412259,5.060352553631006,1.116296993380378e-07,-1.111769276047409,0.0
1668678557.7608159,61356,1668678557,760579277,,3.0917991269494705,-10.952474123896964,5.111870600340075,5.90607966633553e-08,-1.118313762192774,0.0
1668678557.7685034,61357,1668678557,768294161,,2.928353190285036,-11.105029498299253,5.071418924342419,3.1247756853194395e-08,-1.1441247448402057,0.0
1668678557.777029,61358,1668678557,776686207,,3.224797859170497,-11.363935688499383,4.961794666255244,1.6532494709171196e-08,-1.193887552401589,0.0
1668678557.7845278,61359,1668678557,784247632,,3.3813624193896965,-11.501097785089065,4.903620301600855,8.746976065926226e-09,-1.220214617624577,0.0
1668678557.7921374,61360,1668678557,791946546,,3.3813624193896965,-11.501097785089065,4.903620301600855,8.746976065926226e-09,-1.220214617624577,0.0
1668678557.8005335,61361,1668678557,800346644,,3.308536303159081,-11.453223648923444,4.932921653562721,4.627830925930586e-09,-1.2143630078118823,0.0
1668678557.8094766,61362,1668678557,809042023,,3.2473784902144045,-11.405735703770143,5.071049135642657,2.4484826433249984e-09,-1.213482214211481,0.0
1668678557.8166494,61363,1668678557,816409136,,3.214291748811952,-11.38069539006855,5.1444511570774205,1.2954378305119812e-09,-1.2130266772631169,0.0
1668678557.8245344,61364,1668678557,824303070,,3.214291748811952,-11.38069539006855,5.1444511570774205,1.2954378305119812e-09,-1.2130266772631169,0.0
1668678557.8325746,61365,1668678557,832347946,,3.297791051579495,-11.29822793708525,5.039876509343655,6.85387408114389e-10,-1.1968805298420064,0.0
1668678557.8410199,61366,1668678557,840689880,,3.3427125400751665,-11.254503511755644,4.984187769471376,3.626232676994648e-10,-1.1883164124509131,0.0
1668678557.8492746,61367,1668678557,849025230,,3.3644107452018317,-11.199221016429304,4.915906774954523,1.918559237013171e-10,-1.182187563651722,0.0
1668678557.8568444,61368,1668678557,856592086,,3.4332870878645565,-11.446706526332196,4.884829829668862,1.015067116150747e-10,-1.222261492759874,0.0
1668678557.8646126,61369,1668678557,864404195,,3.4698800683815945,-11.577777491796358,4.867983587316898,5.370494850576879e-11,-1.2434642624927439,0.0
