Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678556.21659,61163,1668678556,216430949,,0.07152074438884319,0.015577734732268839,0.004655112336949937,6.724350819014516e-08,1.3914327462363069e-08,1.5471623149299063e-09
1668678556.2244213,61164,1668678556,224286443,,0.07117775799423427,0.015448943382729738,0.004725818429070875,8.335549479929379e-08,8.381488076063953e-09,1.456816847711373e-09
1668678556.2320647,61165,1668678556,231939137,,0.07100540707321726,0.015236774234798318,0.004683686301149999,9.120047459734108e-08,5.6285503514941215e-09,1.4097286255010388e-09
1668678556.2409673,61166,1668678556,240724899,,0.07085329137239477,0.015011340219816482,0.00463564630683826,9.802368189902339e-08,3.2115355492155773e-09,1.3676532684137044e-09
1668678556.248314,61167,1668678556,248174139,,0.0707924985507994,0.014740443795786406,0.00453052877967639,1.004834495851089e-07,2.2628020325543563e-09,1.3485593058915057e-09
1668678556.2566018,61168,1668678556,256431861,,0.07043006529508851,0.014015458004507445,0.004367215005812558,1.1505937033348679e-07,-2.7920494536162743e-09,1.2640576640965406e-09
1668678556.264475,61169,1668678556,264341708,,0.06965614743936892,0.012914293898955459,0.004149150706879754,1.4683166941966037e-07,-1.3685721760286346e-08,1.0860714966254292e-09
1668678556.2725506,61170,1668678556,272296491,,0.06871580414397853,0.011660245203735112,0.003908978919556973,1.8509492364531845e-07,-2.6812038464007343e-08,8.716320443191705e-10
1668678556.2807636,61171,1668678556,280598123,,0.06786134931149874,0.010482429022871451,0.003680022970492228,2.1921181572986514e-07,-3.8575832039117186e-08,6.781815803380553e-10
1668678556.289064,61172,1668678556,288848311,,0.06701408512157388,0.009552932129824585,0.0034276195061158344,2.533049667921344e-07,-5.036830447906551e-08,4.834876943249355e-10
1668678556.2964437,61173,1668678556,296341613,,0.06620987239116734,0.008771584315122097,0.0031891485485689985,2.8544162680201046e-07,-6.15345278416786e-08,2.9812810553586644e-10
1668678556.3051271,61174,1668678556,304789793,,0.06546579192231902,0.00808393493722057,0.002963435773987545,3.147525384279053e-07,-7.177768798945217e-08,1.2698146700795832e-10
1668678556.3130133,61175,1668678556,312839754,,0.06479905734543887,0.007434785157718968,0.0027496966975331027,3.404135959949499e-07,-8.081540768794387e-08,-2.5265498027060573e-11
1668678556.3207734,61176,1668678556,320645809,,0.0644613724673998,0.007574300525222339,0.0026472215329733724,3.542197722734494e-07,-8.586444365547494e-08,-1.1315458292582292e-10
1668678556.328594,61177,1668678556,328441143,,0.06430714326248488,0.008085748163220784,0.0026003557301078517,3.6121180968615597e-07,-8.862036740379942e-08,-1.6397941338119892e-10
1668678556.337216,61178,1668678556,336951752,,0.06453436573409518,0.008751713467202172,0.002624256707318563,3.525313953563333e-07,-8.607592460021032e-08,-1.282350475806382e-10
1668678556.3447917,61179,1668678556,344588177,,0.06505251538874379,0.009459486962724237,0.002747098622221596,3.316601950479432e-07,-7.939580105907965e-08,-2.451731873076568e-11
1668678556.3523374,61180,1668678556,352080974,,0.06570171132400027,0.010151749469701219,0.002911085426002264,3.050722885090864e-07,-7.076163127239105e-08,1.1164594249102322e-10
1668678556.36078,61181,1668678556,360639593,,0.06631853859380067,0.010769256855929261,0.0030563718442032897,2.7950831626717253e-07,-6.24509723552713e-08,2.42806622030578e-10
1668678556.369285,61182,1668678556,368924736,,0.06679284715815653,0.011347721382982344,0.003301975180598329,2.598740107165147e-07,-5.6125867865190054e-08,3.4136839188736445e-10
1668678556.376466,61183,1668678556,376291049,,0.06726698427762703,0.011874588741085946,0.003573838597505758,2.40025854546461e-07,-4.971111352766733e-08,4.4164689960712877e-10
1668678556.3846173,61184,1668678556,384388513,,0.06773068177070372,0.012345117132682278,0.0038447652819880527,2.204081778113152e-07,-4.335681087720353e-08,5.411493891882557e-10
1668678556.392137,61185,1668678556,391977461,,0.06820490552768459,0.012758742752179334,0.004032167814942922,2.0010711052889305e-07,-3.6753560835392496e-08,6.450513040379136e-10
1668678556.400783,61186,1668678556,400479290,,0.06865618291678509,0.013114490377893851,0.004196816217220844,1.8061138573914268e-07,-3.040463658491102e-08,7.449314221030789e-10
1668678556.4085104,61187,1668678556,408401392,,0.06910268456219783,0.013418694000321021,0.004311215591674405,1.611463016844587e-07,-2.40483365825106e-08,8.451730010294867e-10
1668678556.417033,61188,1668678556,416731754,,0.06952370363754926,0.013673644421771835,0.004332250523921309,1.426624793105175e-07,-1.8006385047071582e-08,9.40343705679858e-10
1668678556.424328,61189,1668678556,424234812,,0.06967008256807039,0.013881781713950148,0.004214942572876778,1.3647313896233536e-07,-1.6109844495730552e-08,9.654808758030597e-10
1668678556.432924,61190,1668678556,432638541,,0.06968249527380015,0.014046265376246356,0.004030850544459557,1.362327519723993e-07,-1.6222568483426764e-08,9.56456872036604e-10
1668678556.4409235,61191,1668678556,440709296,,0.0697060384533185,0.014170059694732237,0.003853360662657216,1.3534957157108288e-07,-1.611884657692908e-08,9.510134485468669e-10
1668678556.4491117,61192,1668678556,448705083,,0.06976099664381118,0.014256358465086168,0.0037508476835664325,1.329225735833021e-07,-1.549294850093988e-08,9.544041251752233e-10
1668678556.456375,61193,1668678556,456208608,,0.06983573334197396,0.014307847880591881,0.003725582728604856,1.2950114836604923e-07,-1.4529284009853066e-08,9.635214709424744e-10
1668678556.4650564,61194,1668678556,464765016,,0.0699227137799061,0.014327116189165328,0.00373557196004102,1.2544462825718906e-07,-1.3348472631923014e-08,9.76326713919562e-10
1668678556.472175,61195,1668678556,472055826,,0.07009019989126329,0.01431673689611251,0.003751526247873129,1.176546176686645e-07,-1.0900860824680086e-08,1.010962188963127e-09
1668678556.4803596,61196,1668678556,480250899,,0.07025624255964537,0.014278933369271447,0.003758824607121989,1.0989229498310858e-07,-8.455978866336172e-09,1.0455832033517964e-09
1668678556.4885507,61197,1668678556,488422973,,0.07046070039044854,0.014216017090532095,0.0037655870690753534,1.0033991937016037e-07,-5.398422488114146e-09,1.0908781100660292e-09
1668678556.496866,61198,1668678556,496611441,,0.07050565876833452,0.014129822009151947,0.0038070945960675118,9.811237530049643e-08,-4.812063831606539e-09,1.0931957977744489e-09
1668678556.5043209,61199,1668678556,504196400,,0.07007613102043508,0.01391295329016526,0.003868059719360014,1.1738996890861813e-07,-1.1505063717692776e-08,9.682751545003754e-10
1668678556.512277,61200,1668678556,512093106,,0.0694378403852034,0.0136272817219234,0.003932450300056345,1.4577566919077647e-07,-2.1303131244720247e-08,7.885147673691861e-10
1668678556.520542,61201,1668678556,520391099,,0.06886348865987339,0.013337393411157522,0.003983996811617878,1.708254295233096e-07,-3.0002593312972864e-08,6.274771258141243e-10
1668678556.5293136,61202,1668678556,529011731,,0.06820498998319358,0.012293607890658321,0.003852894006322889,1.9764214129961832e-07,-3.932749644778438e-08,4.548956489269784e-10
1668678556.536577,61203,1668678556,536402014,,0.06753819912947272,0.010922628466824225,0.003634822822700267,2.2380111682873249e-07,-4.845846052941097e-08,2.8519518691094703e-10
1668678556.5444143,61204,1668678556,544282536,,0.06690108478538664,0.009434487374548106,0.0033792529811695754,2.481163500761682e-07,-5.6992927035311863e-08,1.2553384720614957e-10
1668678556.5527596,61205,1668678556,552587796,,0.0663115415780631,0.008025002453422865,0.0031248048089505317,2.702574382994335e-07,-6.481685097025139e-08,-2.1999568833308558e-11
1668678556.5616896,61206,1668678556,561337829,,0.06578856112189903,0.006711164575383293,0.002884246621234001,2.894756917936779e-07,-7.167422113761243e-08,-1.5277192011442509e-10
1668678556.5683992,61207,1668678556,568282733,,0.06531664704192189,0.005476769918410403,0.002650263800074196,3.0646588744488116e-07,-7.779719752741207e-08,-2.708362145664722e-10
1668678556.5765452,61208,1668678556,576361805,,0.06489806034412442,0.004389459250421404,0.0023941185519116633,3.2129449215967474e-07,-8.320590367703537e-08,-3.764813044648818e-10
1668678556.5845451,61209,1668678556,584411473,,0.06485925907794184,0.003833263478180767,0.0020280699002523887,3.207590713139941e-07,-8.342621764332453e-08,-3.8928335555077354e-10
1668678556.5925121,61210,1668678556,592261971,,0.0650185109844565,0.0035534801544338337,0.0016204435161025889,3.122759717707514e-07,-8.095518608383298e-08,-3.53723689228147e-10
1668678556.6010952,61211,1668678556,600902985,,0.065188273320874,0.0032888127333596025,0.001241826997161717,3.0341376368499e-07,-7.834872678760818e-08,-3.1569845349022074e-10
1668678556.6084542,61212,1668678556,608306464,,0.06513117427407253,0.002586023374204522,0.0007648163929630269,3.0359900331450654e-07,-7.879917842800593e-08,-3.3299123181063095e-10
1668678556.616609,61213,1668678556,616411115,,0.06497662017064208,0.001645706930495875,0.0002664223663849129,3.076083165674294e-07,-8.054608023567653e-08,-3.7392970664296143e-10
1668678556.6251895,61214,1668678556,624925985,,0.06479151077089224,0.000624296476642793,-0.00022347394586224678,3.128173476576882e-07,-8.270425441887774e-08,-4.2252205900705775e-10
1668678556.6322489,61215,1668678556,632111526,,0.06461012484784139,-0.0006288819985879993,-0.0006033106913050657,3.175181796348384e-07,-8.469635413540025e-08,-4.682693816038253e-10
1668678556.6405022,61216,1668678556,640331832,,0.06446726071474493,-0.001781746446759864,-0.0009519652908893228,3.2077976981582587e-07,-8.620649449191456e-08,-5.053760465667523e-10
1668678556.6488686,61217,1668678556,648682615,,0.06434189313260455,-0.003004943886821128,-0.001233918569140583,3.232437946999126e-07,-8.745059716869577e-08,-5.377576439702381e-10
1668678556.657994,61218,1668678556,657663208,,0.06424157400346572,-0.004195650894696872,-0.0014865262240647886,3.247594445375361e-07,-8.837678316031203e-08,-5.644349432287754e-10
1668678556.6652508,61219,1668678556,665085148,,0.06416919893198428,-0.005334206847178008,-0.0017823046649342136,3.252379908027592e-07,-8.895406081741233e-08,-5.848068279634688e-10
1668678556.6728244,61220,1668678556,672702297,,0.06412519811186254,-0.006398920934314932,-0.0020861905890991535,3.246949151474582e-07,-8.918665619873575e-08,-5.989190254851451e-10
1668678556.6813798,61221,1668678556,681193618,,0.06411021125661155,-0.00736685252803195,-0.0023619433765436453,3.231337312804882e-07,-8.907476066292996e-08,-6.067431418399494e-10
1668678556.6890345,61222,1668678556,688794739,,0.06412083166163667,-0.008422505438798286,-0.0028362797994869334,3.204516050275136e-07,-8.858254962364198e-08,-6.075819292128415e-10
1668678556.696625,61223,1668678556,696415393,,0.064155614682774,-0.009442769529787893,-0.0034246164535996857,3.168893257433523e-07,-8.779049500903802e-08,-6.028991333950628e-10
1668678556.7045946,61224,1668678556,704427588,,0.06421297862467958,-0.010398171052889404,-0.004042963275593914,3.12552429737622e-07,-8.673348530097852e-08,-5.933185887041503e-10
1668678556.712209,61225,1668678556,712060557,,0.06429129902320176,-0.011297109662047871,-0.0046257342101612454,3.074960279734248e-07,-8.542942872167766e-08,-5.791509216646062e-10
1668678556.7215347,61226,1668678556,721143394,,0.06438900235968435,-0.012102718327672127,-0.005153303952413487,3.0182707843543887e-07,-8.391384588146006e-08,-5.610397701971692e-10
1668678556.7287107,61227,1668678556,728514267,,0.06450435289094653,-0.01284184703782189,-0.005640325728408718,2.95579355014358e-07,-8.219756865391822e-08,-5.391691676459587e-10
1668678556.7369478,61228,1668678556,736722373,,0.06463585412430176,-0.013518330657944203,-0.006091188636264231,2.888063594316814e-07,-8.029814095806068e-08,-5.138511977031968e-10
1668678556.744232,61229,1668678556,744062282,,0.06478196076002773,-0.014052342669429264,-0.006498511384420792,2.8165357790434133e-07,-7.826430982243657e-08,-4.859902758003187e-10
1668678556.752843,61230,1668678556,752611783,,0.06494142104975141,-0.014516436069528979,-0.006860790548279038,2.740810047220047e-07,-7.608213297783176e-08,-4.5530916537028787e-10
1668678556.7603843,61231,1668678556,760230942,,0.06511287513008536,-0.014882441532868154,-0.007183184402307185,2.661673013613095e-07,-7.377781920505158e-08,-4.2229170160723584e-10
1668678556.7684538,61232,1668678556,768339915,,0.06533906025195153,-0.015237307941437721,-0.007539196991843457,2.559811152852637e-07,-7.069689789834799e-08,-3.7445824219162205e-10
1668678556.7765079,61233,1668678556,776330991,,0.06555066431115061,-0.01548779915946281,-0.00783853886521162,2.4659579433766385e-07,-6.787802700513115e-08,-3.315746566201483e-10
1668678556.784779,61234,1668678556,784511142,,0.06575824615139969,-0.01566376433983263,-0.008091748359745935,2.3751379307128482e-07,-6.515342114345873e-08,-2.904507884204932e-10
1668678556.7920973,61235,1668678556,791985771,,0.06596687935579763,-0.015735349590824788,-0.008272002821809392,2.2853095492803965e-07,-6.245418729834001e-08,-2.497715090310493e-10
1668678556.8003788,61236,1668678556,800199397,,0.06618199749653535,-0.015770240216235784,-0.008421666061317631,2.1934107356617882e-07,-5.967668050086555e-08,-2.0754362117791914e-10
1668678556.8085303,61237,1668678556,808390346,,0.06639962542687768,-0.015739851202195686,-0.008523413946559873,2.1013537418684922e-07,-5.688541694854124e-08,-1.6500348309911317e-10
1668678556.817292,61238,1668678556,816951440,,0.0666206614025298,-0.01566599981757703,-0.008601316295772102,2.0084946723223761e-07,-5.4058533161156774e-08,-1.217257961094731e-10
1668678556.8247569,61239,1668678556,824591643,,0.06684532583947306,-0.015629764447130424,-0.008682041326995517,1.914101431121527e-07,-5.117111676836844e-08,-7.722331107906655e-11
1668678556.8320854,61240,1668678556,831955038,,0.06707330421016679,-0.015598601640307396,-0.0087528298098397,1.818603506916535e-07,-4.8237518379418837e-08,-3.1768199182380386e-11
1668678556.8410153,61241,1668678556,840837374,,0.0673043476144017,-0.015539134957375971,-0.008800734251176149,1.7223446925119547e-07,-4.5269226923039946e-08,1.4421047689339161e-11
1668678556.849058,61242,1668678556,848776058,,0.06753753994139246,-0.015427776870237192,-0.00883142423587796,1.6258385687837468e-07,-4.22835129999799e-08,6.101154303994605e-11
1668678556.8564806,61243,1668678556,856261897,,0.06777244962756727,-0.01528944115470758,-0.008878319516934843,1.529063720246424e-07,-3.927958093855044e-08,1.0802168881607344e-10
1668678556.864278,61244,1668678556,864085122,,0.06800859503562078,-0.01512901854064348,-0.008922996791690766,1.4321753786063814e-07,-3.626261402440989e-08,1.5535282782419557e-10
1668678556.8723154,61245,1668678556,872202037,,0.06824553667394845,-0.014951431500201407,-0.008946525446056654,1.3353194872501185e-07,-3.3237495760014835e-08,2.0291131275218532e-10
1668678556.8813217,61246,1668678556,881065464,,0.06848262749399592,-0.014660116198202311,-0.00890473467207769,1.2392036466218025e-07,-3.022814093305015e-08,2.502276025273531e-10
1668678556.8893554,61247,1668678556,889141213,,0.06871952792443196,-0.014310905112348173,-0.008824441073570348,1.1435747740960473e-07,-2.722600682620105e-08,2.974706037051078e-10
1668678556.8969522,61248,1668678556,896654919,,0.06895561137179813,-0.013734307912448337,-0.00868390113959318,1.0492631064039967e-07,-2.4259204865848677e-08,3.440839835278098e-10
1668678556.9040375,61249,1668678556,903901860,,0.06966583226288464,-0.012177216533452185,-0.008383692270044164,7.451563343967293e-08,-1.4180300420864322e-08,5.320864998603625e-10
1668678556.9129336,61250,1668678556,912734973,,0.0703364677584718,-0.01071913556359635,-0.008090776557916355,4.566817303616397e-08,-4.6004497104151776e-09,7.10501879552794e-10
1668678556.9205852,61251,1668678556,920478720,,0.07122086593240602,-0.008826574001564487,-0.007723973002038992,6.954085886019638e-09,8.348360237917657e-09,9.565366554387111e-10
