Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678555.5052292,61074,1668678555,505032764,,0.007642668768421599,-0.6279212942364722,0.07723407211264567,0.9955579595123835,0.09353957246621412,-0.0043725825641488135,0.00977640813882982
1668678555.5128295,61075,1668678555,512569192,,0.008226014281007853,-0.6277816558424597,0.07731257187057346,0.9955579595049912,0.09353957247524294,-0.004372582949581284,0.009776408632842183
1668678555.521418,61076,1668678555,521202236,,0.008813670452355416,-0.6276282619910628,0.07739392363925197,0.9955579594972034,0.09353957248442411,-0.0043725833506315665,0.009776409158679342
1668678555.5284877,61077,1668678555,528346996,,0.009404741952622222,-0.6274623103840056,0.07747798895056707,0.9955579594891518,0.09353957249372842,-0.004372583762427371,0.009776409705375353
1668678555.536791,61078,1668678555,536522670,,0.009998487675297147,-0.6272847813499814,0.07756471733080932,0.9955579594810312,0.09353957250311218,-0.004372584177770171,0.009776410256775041
1668678555.5443106,61079,1668678555,544139642,,0.010595574197580698,-0.6270965377520713,0.07765378441650728,0.9955579594726932,0.09353957251260916,-0.004372584602148356,0.009776410825176041
1668678555.5523133,61080,1668678555,552217137,,0.011196521376884221,-0.626898542606102,0.07774480451790118,0.9955579594638756,0.09353957252228073,-0.004372585045293311,0.009776411432358415
1668678555.5603056,61081,1668678555,560220026,,0.0118013784928912,-0.6266918228013335,0.07783743056635063,0.9955579594545567,0.0935395725321333,-0.004372585508031963,0.009776412080097246
1668678555.5690053,61082,1668678555,568813042,,0.01241056626049011,-0.6264768099694721,0.07793159371027533,0.995557959444585,0.09353957254220435,-0.004372585996000696,0.009776412780937913
1668678555.576585,61083,1668678555,576417966,,0.013024132939443631,-0.6262538560296435,0.07802758752609046,0.995557959433909,0.09353957255250803,-0.0043725865111417395,0.009776413539120161
1668678555.584188,61084,1668678555,584058290,,0.013641810185189883,-0.6260237278367254,0.07812560899612853,0.9955579594225575,0.09353957256303981,-0.0043725870524239235,0.009776414352210919
1668678555.5924895,61085,1668678555,592312343,,0.014263199374590817,-0.6257873428857369,0.07822548919338303,0.9955579594105894,0.09353957257378832,-0.004372587617699853,0.009776415215281279
1668678555.6009204,61086,1668678555,600785553,,0.01488733246502262,-0.6255453665654486,0.07832744452270539,0.9955579593981855,0.09353957258471138,-0.004372588200314008,0.009776416113318288
1668678555.6087832,61087,1668678555,608601983,,0.015513038240499316,-0.6252982663471666,0.07843196659487243,0.9955579593856708,0.09353957259573119,-0.004372588788249622,0.009776417019331608
1668678555.6166523,61088,1668678555,616465038,,0.016139918585209016,-0.6250466955243554,0.07853906099361051,0.9955579593731677,0.09353957260681808,-0.004372589376973034,0.009776417923160523
1668678555.6245892,61089,1668678555,624427115,,0.016767784224135385,-0.6247913769994209,0.07864847392476614,0.9955579593606723,0.09353957261797223,-0.004372589966627412,0.009776418825151966
1668678555.6325147,61090,1668678555,632340283,,0.017396247174509532,-0.6245330442109478,0.0787598719694716,0.9955579593482649,0.09353957262917305,-0.004372590554232615,0.009776419718653432
1668678555.6407065,61091,1668678555,640604999,,0.01802504780170074,-0.6242724223367728,0.07887290141844834,0.9955579593359914,0.09353957264040841,-0.004372591138073198,0.009776420599862019
1668678555.6486597,61092,1668678555,648508585,,0.018653994752702092,-0.6240101945795877,0.07898726374623095,0.9955579593238757,0.09353957265167147,-0.004372591717257751,0.009776421466831595
1668678555.6567872,61093,1668678555,656612125,,0.019283025982563685,-0.6237470194569902,0.07910256313869875,0.995557959311919,0.09353957266296045,-0.004372592291717309,0.009776422319462756
1668678555.6656437,61094,1668678555,665320046,,0.019912147113586954,-0.6234835332323988,0.07921831913387783,0.9955579593000885,0.09353957267428296,-0.004372592862658527,0.009776423160514445
1668678555.6726737,61095,1668678555,672462029,,0.020541648226407097,-0.6232210424778546,0.0793335983511895,0.9955579592882928,0.09353957268566138,-0.004372593433435492,0.009776423997545787
1668678555.6805978,61096,1668678555,680426701,,0.021171739969483593,-0.6229607326912636,0.07944760392573469,0.9955579592763786,0.093539572697135,-0.0043725940097092035,0.009776424843270407
1668678555.6886914,61097,1668678555,688582229,,0.021802428604679205,-0.6227033414422306,0.07955989038607669,0.9955579592643432,0.09353957270870451,-0.004372594591587326,0.009776425697922978
1668678555.6970863,61098,1668678555,696864479,,0.022433646989601725,-0.622449836740062,0.07966971734493317,0.9955579592521417,0.0935395727203818,-0.004372595180720495,0.00977642656519761
1668678555.7044773,61099,1668678555,704332910,,0.023063937302681522,-0.6222022458661596,0.07977662010424362,0.995557959240022,0.09353957273210176,-0.004372595767968681,0.009776427424611015
1668678555.7121522,61100,1668678555,711975498,,0.02369140745959411,-0.6219629451776516,0.07988045235890337,0.9955579592284781,0.09353957274373166,-0.0043725963350468005,0.009776428235238133
1668678555.7203777,61101,1668678555,720292660,,0.024315507853027097,-0.6217325666666474,0.07998119372257556,0.9955579592176962,0.09353957275521935,-0.00437259687504961,0.009776428981754744
1668678555.728998,61102,1668678555,728788853,,0.02493490627102502,-0.621512532498414,0.08007890703261827,0.9955579592078818,0.09353957276650544,-0.0043725973803198015,0.009776429647204475
1668678555.7368352,61103,1668678555,736649423,,0.025547275399038182,-0.6213054835187977,0.08017357238822921,0.9955579591996199,0.09353957277742693,-0.004372597829189829,0.009776430183285454
1668678555.744612,61104,1668678555,744401169,,0.02615135729904887,-0.6211128646895268,0.08026511574751394,0.9955579591932414,0.09353957278788673,-0.004372598209323451,0.009776430562725128
1668678555.752421,61105,1668678555,752301415,,0.026746747403515465,-0.6209365469465186,0.08035302445894997,0.99555795918881,0.09353957279785893,-0.004372598518243032,0.009776430780405503
1668678555.7613566,61106,1668678555,761147220,,0.02733368171928161,-0.6207775087039907,0.08043687716378323,0.9955579591862205,0.09353957280736395,-0.004372598759698036,0.009776430845166294
1668678555.7693691,61107,1668678555,769159957,,0.027912570257319653,-0.6206357114149463,0.0805165453365071,0.9955579591853428,0.09353957281643006,-0.004372598938360399,0.009776430767887352
1668678555.7774649,61108,1668678555,777222362,,0.02848329435093478,-0.620512207958337,0.080591709454663,0.995557959186132,0.09353957282506237,-0.004372599055774042,0.009776430552413286
1668678555.7853131,61109,1668678555,785174570,,0.02904583645560737,-0.6204073292491353,0.08066228085771089,0.9955579591885971,0.09353957283325114,-0.004372599111491162,0.009776430198112394
1668678555.7931244,61110,1668678555,792922513,,0.029600646729231298,-0.6203204378297408,0.08072835168060871,0.995557959192632,0.09353957284101923,-0.0043725991093221265,0.00977642971388764
1668678555.8015685,61111,1668678555,801364939,,0.03014828118138205,-0.6202504994574848,0.08079010090305143,0.9955579591981177,0.0935395728483935,-0.004372599053537727,0.009776429109646892
1668678555.8093023,61112,1668678555,809093606,,0.03068884114156123,-0.6201969279694198,0.08084776571504887,0.9955579592050009,0.09353957285538278,-0.0043725989460254395,0.009776428389937827
1668678555.8170469,61113,1668678555,816855383,,0.031221877179743163,-0.6201595199530898,0.08090155563532558,0.9955579592133841,0.0935395728619517,-0.004372598782897118,0.009776427546362402
1668678555.825205,61114,1668678555,824913695,,0.03174718624017602,-0.6201376333848609,0.08095164444662449,0.9955579592233466,0.09353957286807109,-0.004372598561138988,0.009776426572497415
1668678555.8331664,61115,1668678555,832981855,,0.03226406094040299,-0.620130434039713,0.08099840005668507,0.9955579592350042,0.09353957287370065,-0.004372598276363389,0.009776425458863975
1668678555.8415513,61116,1668678555,841291987,,0.03277216415624377,-0.6201369313415023,0.08104217610652589,0.9955579592485404,0.09353957287877998,-0.00437259792171532,0.009776424190471377
1668678555.849316,61117,1668678555,849140061,,0.033271720842218695,-0.6201561105383959,0.08108321860125571,0.9955579592638512,0.09353957288333163,-0.004372597500896553,0.009776422775997573
1668678555.8579335,61118,1668678555,857656360,,0.033762608452551975,-0.6201873256792855,0.0811217863587788,0.995557959280977,0.09353957288733701,-0.004372597012309795,0.009776421212233082
1668678555.8656964,61119,1668678555,865454416,,0.03424580626422243,-0.6202297464855814,0.08115787830633849,0.995557959299741,0.09353957289084085,-0.004372596462367844,0.009776419513892584
1668678555.8730867,61120,1668678555,872839910,,0.03472284206370788,-0.6202822044985885,0.08119139362051458,0.9955579593197703,0.09353957289394775,-0.0043725958647111195,0.009776417711828666
1668678555.8808894,61121,1668678555,880761110,,0.03519464203094177,-0.6203437339933396,0.08122239150171523,0.9955579593408374,0.09353957289672073,-0.004372595227659722,0.009776415824915584
1668678555.888908,61122,1668678555,888731144,,0.035661922276691654,-0.6204136317203758,0.08125107706594223,0.9955579593627922,0.09353957289919984,-0.004372594556672769,0.009776413865578594
1668678555.8966656,61123,1668678555,896385065,,0.03612567964416347,-0.6204915923807057,0.08127765359830946,0.9955579593854225,0.09353957290144543,-0.004372593859529085,0.009776411851403585
1668678555.9046183,61124,1668678555,904469429,,0.036586900875864206,-0.6205773734491258,0.08130224988907254,0.9955579594084885,0.09353957290352717,-0.0043725931450115385,0.009776409802184598
1668678555.912786,61125,1668678555,912598461,,0.03704537022865312,-0.6206701960544482,0.08132534436205738,0.9955579594319769,0.09353957290544643,-0.004372592413588976,0.009776407719075514
1668678555.9216876,61126,1668678555,921395108,,0.03750072249765893,-0.6207691394372981,0.08134737589913128,0.9955579594560541,0.09353957290715013,-0.004372591659098049,0.009776405588383516
1668678555.9294295,61127,1668678555,929299075,,0.03795300862303249,-0.6208734299427678,0.08136857703893235,0.9955579594806874,0.09353957290864538,-0.004372590882704653,0.009776403412845072
1668678555.937275,61128,1668678555,937036386,,0.038402095089987466,-0.6209822591350325,0.08138914402034518,0.995557959505938,0.0935395729099108,-0.004372590082124816,0.009776401187471105
1668678555.945247,61129,1668678555,945033988,,0.0388490357854258,-0.621094444995016,0.08140878446559273,0.9955579595316592,0.09353957291098886,-0.004372589262719977,0.009776398924380312
1668678555.9524899,61130,1668678555,952259699,,0.03929538646657037,-0.6212087000275966,0.08142710259933128,0.9955579595575063,0.09353957291198405,-0.004372588437158906,0.009776396652015688
1668678555.9605548,61131,1668678555,960411964,,0.03974183788004765,-0.6213243574431925,0.08144401891593211,0.9955579595833122,0.09353957291294747,-0.004372587611586104,0.009776394384168247
1668678555.9686666,61132,1668678555,968543625,,0.0401881897840323,-0.6214404700545847,0.08145966335820047,0.9955579596091031,0.09353957291386948,-0.0043725867850197535,0.009776392118659775
1668678555.9765658,61133,1668678555,976421801,,0.0406339509142981,-0.6215554525622967,0.08147446531199633,0.9955579596350334,0.09353957291470118,-0.0043725859517860215,0.00977638984281982
1668678555.9854388,61134,1668678555,985235827,,0.04107895526331057,-0.6216680786224192,0.08148893127658999,0.9955579596611778,0.09353957291541729,-0.0043725851091159255,0.009776387550499364
1668678555.9925914,61135,1668678555,992456867,,0.041524311522794025,-0.6217760764830395,0.0815035384465172,0.9955579596874112,0.09353957291605595,-0.004372584261598231,0.009776385252018117
1668678556.0013928,61136,1668678556,1263446,,0.04197120235410358,-0.6218777388271387,0.08151856449105269,0.9955579597134508,0.09353957291670595,-0.004372583419633657,0.009776382970679787
1668678556.0095897,61137,1668678556,9359775,,0.042420270063892755,-0.6219723827414056,0.08153411336442828,0.9955579597391959,0.09353957291739926,-0.004372582586937842,0.009776380714783461
1668678556.0172772,61138,1668678556,16946308,,0.04287423181127539,-0.6220564942978771,0.08155030810947213,0.9955579597642282,0.09353957291827013,-0.004372581778908471,0.00977637851873871
1668678556.0245962,61139,1668678556,24380693,,0.04333671298361637,-0.6221261628943664,0.08156701207215694,0.9955579597877918,0.09353957291956326,-0.0043725810233824205,0.009776376444719776
1668678556.0320845,61140,1668678556,31991502,,0.04380977220917192,-0.6221798285545684,0.08158402720975827,0.9955579598093826,0.09353957292144538,-0.004372580338984199,0.009776374534174365
1668678556.041024,61141,1668678556,40794812,,0.044293649682886765,-0.6222177635722906,0.08160125215620855,0.9955579598288458,0.09353957292397196,-0.0043725797314885925,0.009776372799720207
1668678556.0490956,61142,1668678556,48838419,,0.04478766008807311,-0.6222402180643253,0.08161884733005209,0.9955579598462925,0.09353957292711322,-0.004372579196908505,0.00977637123209969
1668678556.0566075,61143,1668678556,56475349,,0.04529091378226741,-0.6222469750270968,0.08163731515971183,0.9955579598618974,0.09353957293081752,-0.004372578728933869,0.009776369816867171
1668678556.064749,61144,1668678556,64535711,,0.04580247163633613,-0.6222385322916827,0.08165709249110287,0.9955579598758622,0.09353957293502431,-0.0043725783202425775,0.009776368537332561
1668678556.0722368,61145,1668678556,72053096,,0.04632154939753729,-0.62221621345265,0.08167824374045647,0.9955579598883302,0.09353957293969087,-0.004372577965650764,0.009776367381620684
1668678556.0809345,61146,1668678556,80707152,,0.046847538130546575,-0.6221815163902549,0.08170063797093129,0.9955579598994078,0.09353957294478674,-0.004372577661332979,0.00977636634091641
1668678556.0885794,61147,1668678556,88365629,,0.04737993292037702,-0.6221356760144059,0.0817241425505026,0.9955579599091717,0.09353957295029006,-0.00437257740453565,0.00977636540882027
1668678556.096494,61148,1668678556,96357686,,0.047918225157319055,-0.6220797512021757,0.08174860440837398,0.9955579599177137,0.09353957295617443,-0.00437257719196706,0.009776364577736892
1668678556.1043656,61149,1668678556,104251949,,0.04846116307565534,-0.6220153773834367,0.08177369820660534,0.9955579599252412,0.09353957296237382,-0.0043725770160680235,0.009776363830537942
1668678556.1125321,61150,1668678556,112333788,,0.049007170008529694,-0.6219446178315114,0.08179906077689342,0.9955579599321365,0.09353957296876207,-0.0043725768628680856,0.009776363135770873
1668678556.1210742,61151,1668678556,120870580,,0.04955563574715886,-0.6218685564311713,0.08182452959226337,0.9955579599385636,0.09353957297528537,-0.0043725767263744055,0.009776362479915094
1668678556.1288552,61152,1668678556,128657501,,0.05010662360092475,-0.6217876075543728,0.08185004690185321,0.9955579599445072,0.09353957298195002,-0.00437257660716848,0.009776361864198545
